"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,23,NA,NA,NA,23,NA,NA,NA
2020-05-17,31,NA,NA,NA,31,NA,NA,NA
2020-05-24,39,NA,NA,NA,39,NA,NA,NA
2020-05-31,45,NA,NA,NA,45,NA,NA,NA
2020-06-07,57,NA,NA,NA,57,NA,NA,NA
2020-06-14,71,NA,NA,NA,71,NA,NA,NA
2020-06-21,89,NA,NA,NA,89,NA,NA,NA
2020-06-28,111,NA,NA,NA,111,NA,NA,NA
2020-07-05,125,NA,NA,NA,125,NA,NA,NA
2020-07-12,151,NA,NA,NA,151,NA,NA,NA
2020-07-19,170,NA,NA,NA,170,NA,NA,NA
2020-07-26,195,NA,NA,NA,195,NA,NA,NA
2020-08-02,209,NA,NA,NA,209,NA,NA,NA
2020-08-09,230,NA,NA,NA,230,NA,NA,NA
2020-08-16,252,NA,NA,NA,252,NA,NA,NA
2020-08-23,281,NA,NA,NA,281,NA,NA,NA
2020-08-30,304,NA,NA,NA,304,NA,NA,NA
2020-09-06,328,NA,NA,NA,328,NA,NA,NA
2020-09-13,356,NA,NA,NA,356,NA,NA,NA
2020-09-20,388,NA,NA,NA,388,NA,NA,NA
2020-09-27,412,NA,NA,NA,412,NA,NA,NA
2020-10-04,432,NA,NA,NA,432,NA,NA,NA
2020-10-11,450,NA,NA,NA,450,NA,NA,NA
2020-10-18,466,NA,NA,NA,466,NA,NA,NA
2020-10-25,477,NA,NA,NA,477,NA,NA,NA
2020-11-01,484,NA,NA,NA,484,NA,NA,NA
2020-11-08,492,NA,NA,NA,492,NA,NA,NA
2020-11-15,497,NA,NA,NA,497,NA,NA,NA
2020-11-22,500,NA,NA,NA,500,NA,NA,NA
2020-11-29,504,NA,NA,NA,504,NA,NA,NA
2020-12-06,509,NA,NA,NA,509,NA,NA,NA
2020-12-13,511,NA,NA,NA,511,NA,NA,NA
2020-12-20,516,NA,NA,NA,516,NA,NA,NA
2020-12-27,524,NA,NA,NA,524,NA,NA,NA
2021-01-03,532,NA,NA,NA,532,NA,NA,NA
2021-01-10,543,NA,NA,NA,543,NA,NA,NA
2021-01-17,557,NA,NA,NA,557,NA,NA,NA
2021-01-24,587,NA,NA,NA,587,NA,NA,NA
2021-01-31,614,NA,NA,NA,614,NA,NA,NA
2021-02-07,642,NA,NA,NA,642,NA,NA,NA
2021-02-14,662,NA,NA,NA,662,NA,NA,NA
2021-02-21,688,NA,NA,NA,688,NA,NA,NA
2021-02-28,702,NA,NA,NA,702,NA,NA,NA
2021-03-07,725,NA,NA,NA,725,NA,NA,NA
2021-03-14,773,NA,NA,NA,773,NA,NA,NA
2021-03-21,821,NA,NA,NA,821,NA,NA,NA
2021-03-28,892,NA,NA,NA,892,NA,NA,NA
2021-04-04,971,NA,NA,NA,971,NA,NA,NA
2021-04-11,1041,NA,NA,NA,1041,NA,NA,NA
2021-04-18,1114,NA,NA,NA,1114,NA,NA,NA
2021-04-25,1179,NA,NA,NA,1179,NA,NA,NA
2021-05-02,1232,NA,NA,NA,1232,NA,NA,NA
2021-05-09,1298,NA,NA,NA,1298,NA,NA,NA
2021-05-16,1364,NA,NA,NA,1364,NA,NA,NA
2021-05-23,1429,NA,NA,NA,1429,NA,NA,NA
2021-05-30,1521,NA,NA,NA,1521,NA,NA,NA
2021-06-06,1586,NA,NA,NA,1586,NA,NA,NA
2021-06-13,1653,NA,NA,NA,1653,NA,NA,NA
2021-06-20,1730,NA,NA,NA,1730,NA,NA,NA
2021-06-27,1781,NA,NA,NA,1781,NA,NA,NA
2021-07-04,1835,NA,NA,NA,1835,NA,NA,NA
2021-07-11,1875,NA,NA,NA,1875,NA,NA,NA
2021-07-18,1905,NA,NA,NA,1905,NA,NA,NA
2021-07-25,1940,NA,NA,NA,1940,NA,NA,NA
2021-08-01,1975,NA,NA,NA,1975,NA,NA,NA
2021-08-08,1999,NA,NA,NA,1999,NA,NA,NA
2021-08-15,2022,NA,NA,NA,2024,NA,NA,NA
2021-08-22,2041,NA,NA,NA,2045,NA,NA,NA
2021-08-29,2054,NA,NA,NA,2059,NA,NA,NA
2021-09-05,2065,NA,NA,NA,2070,NA,NA,NA
2021-09-12,2069,NA,NA,NA,2075,NA,NA,NA
2021-09-19,2077,NA,NA,NA,2084,NA,NA,NA
2021-09-26,2077,NA,NA,NA,2084,NA,NA,NA
2021-10-03,2079,NA,NA,NA,2086,NA,NA,NA
2021-10-10,2080,NA,NA,NA,2088,NA,NA,NA
2021-10-17,2080,2080,2080,2103,2091,2091,2091,2091
2021-10-24,NA,2081,2081,2105,NA,2091,2091,2091
