"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,20,1.67578961427069,0.556527403555245,0.768319165427149,0.877756755438757,1.27591075283287,1.61639728388402,2.01172459023668,2.68606216320905,2.92113384400418,2020-04-06
16,21,1.43648729983893,0.510757590023076,0.621076552447082,0.71575681906138,1.06459049101826,1.37576962838491,1.74338338504824,2.36919735889066,2.5993411713654,2020-04-07
17,22,1.01732780461176,0.417473322159326,0.372645354783351,0.44422362801386,0.712587811288947,0.959838999303845,1.26005768681205,1.78442722852682,1.98243694573237,2020-04-08
18,23,1.12034773454955,0.422594156357198,0.45014839667092,0.527377393139918,0.81349927963757,1.06709678145633,1.37156866721941,1.89627380261736,2.08395374509228,2020-04-09
19,24,1.09193328901395,0.413926185538016,0.436197993917683,0.509052741389007,0.791642665297249,1.04178107848912,1.33728327074584,1.8456341152341,2.0404531315039,2020-04-10
20,25,0.936636841705678,0.381163504321752,0.34197259919299,0.40775692150283,0.66081876614113,0.883237800275741,1.15983422341517,1.63400128557078,1.80925238489052,2020-04-11
21,26,0.636752470684944,0.318382119419153,0.171971359617357,0.218182599806876,0.402939392544285,0.582874271575538,0.814055138775766,1.23323911441321,1.39103362687074,2020-04-12
22,27,0.499867813512956,0.2903461089529,0.101261000500605,0.135851825142647,0.285554902019798,0.445244064201448,0.653261982322314,1.05398153989014,1.20765985342693,2020-04-13
23,28,0.906763019579949,0.40705362073764,0.29705239355241,0.358982701455616,0.608770357170113,0.846025708308097,1.13705571943971,1.66362454870304,1.86123073657706,2020-04-14
24,29,1.0285567733303,0.464668671261918,0.331627184202992,0.401338384144679,0.689985580898869,0.957671588787607,1.29118514722744,1.89772078283556,2.11550334501414,2020-04-15
25,30,1.37359552131838,0.567592047671092,0.498073341113995,0.590415034392804,0.962969727013789,1.29413259663311,1.70390993435437,2.41557417951655,2.68131573616559,2020-04-16
26,31,1.45105752574342,0.596357061774508,0.528059633882079,0.6228476821596,1.01778800303097,1.37101846478752,1.79320644404115,2.5523790782299,2.83073742656145,2020-04-17
27,32,1.67498917989978,0.6395739556455,0.67088923759818,0.781510484877691,1.21251897770426,1.59473608869708,2.04625421079701,2.84912804584369,3.14073942619921,2020-04-18
28,33,1.8036208808218,0.641698607522394,0.778480001932481,0.897917213433173,1.34046700576812,1.72732817354302,2.17991200646035,2.97963662677508,3.26586006948007,2020-04-19
29,34,1.24179935987343,0.508976799038047,0.455099960956652,0.540697614633797,0.872342627135555,1.17227692127413,1.53906306428691,2.17566956031153,2.41575989799877,2020-04-20
30,35,0.94545953280674,0.426523861243783,0.302721904037632,0.370904829075241,0.634481698376415,0.880718234535027,1.18802530471958,1.7419400991296,1.95224723081276,2020-04-21
31,36,1.08687827729144,0.446601753422522,0.398717499227978,0.473217375742106,0.763473067585832,1.02376284231107,1.34507272386824,1.90283507884153,2.11366495357039,2020-04-22
