"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,7,NA,7,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,14,NA,14,NA,NA,NA
2020-05-10,15,NA,15,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,16,NA,16,NA,NA,NA
2020-05-31,23,NA,23,NA,NA,NA
2020-06-07,38,NA,38,NA,NA,NA
2020-06-14,54,NA,54,NA,NA,NA
2020-06-21,55,NA,55,NA,NA,NA
2020-06-28,61,NA,61,NA,NA,NA
2020-07-05,71,NA,71,NA,NA,NA
2020-07-12,52,NA,52,NA,NA,NA
2020-07-19,69,NA,69,NA,NA,NA
2020-07-26,53,NA,53,NA,NA,NA
2020-08-02,69,NA,69,NA,NA,NA
2020-08-09,71,NA,71,NA,NA,NA
2020-08-16,79,NA,79,NA,NA,NA
2020-08-23,57,NA,57,NA,NA,NA
2020-08-30,62,NA,62,NA,NA,NA
2020-09-06,58,NA,58,NA,NA,NA
2020-09-13,78,NA,78,NA,NA,NA
2020-09-20,78,NA,78,NA,NA,NA
2020-09-27,56,NA,56,NA,NA,NA
2020-10-04,41,NA,41,NA,NA,NA
2020-10-11,37,NA,37,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,10,NA,10,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,5,NA,5,NA,NA,NA
2020-11-15,10,NA,10,NA,NA,NA
2020-11-22,7,NA,7,NA,NA,NA
2020-11-29,19,NA,19,NA,NA,NA
2020-12-06,23,NA,23,NA,NA,NA
2020-12-13,33,NA,33,NA,NA,NA
2020-12-20,39,NA,39,NA,NA,NA
2020-12-27,44,NA,44,NA,NA,NA
2021-01-03,NA,59,59,NA,59,61
2021-01-10,NA,83,83,NA,79,90
2021-01-17,NA,69,69,NA,64,77
2021-01-24,NA,73,73,NA,65,84
2021-01-31,NA,64,64,NA,54,77
2021-02-07,NA,104,104,NA,89,124
2021-02-14,NA,85,85,NA,67,107
2021-02-21,NA,119,119,NA,86,167
2021-02-28,NA,143,143,NA,81,304
