"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,63,NA,NA,NA,63,NA,NA,NA
2020-05-17,78,NA,NA,NA,78,NA,NA,NA
2020-05-24,94,NA,NA,NA,94,NA,NA,NA
2020-05-31,117,NA,NA,NA,117,NA,NA,NA
2020-06-07,155,NA,NA,NA,155,NA,NA,NA
2020-06-14,209,NA,NA,NA,209,NA,NA,NA
2020-06-21,264,NA,NA,NA,264,NA,NA,NA
2020-06-28,326,NA,NA,NA,326,NA,NA,NA
2020-07-05,397,NA,NA,NA,397,NA,NA,NA
2020-07-12,448,NA,NA,NA,448,NA,NA,NA
2020-07-19,517,NA,NA,NA,517,NA,NA,NA
2020-07-26,570,NA,NA,NA,570,NA,NA,NA
2020-08-02,639,NA,NA,NA,639,NA,NA,NA
2020-08-09,709,NA,NA,NA,709,NA,NA,NA
2020-08-16,790,NA,NA,NA,790,NA,NA,NA
2020-08-23,847,NA,NA,NA,847,NA,NA,NA
2020-08-30,908,NA,NA,NA,908,NA,NA,NA
2020-09-06,964,NA,NA,NA,964,NA,NA,NA
2020-09-13,1040,NA,NA,NA,1040,NA,NA,NA
2020-09-20,1116,NA,NA,NA,1116,NA,NA,NA
2020-09-27,1173,NA,NA,NA,1173,NA,NA,NA
2020-10-04,1212,NA,NA,NA,1212,NA,NA,NA
2020-10-11,1246,NA,NA,NA,1246,NA,NA,NA
2020-10-18,1264,NA,NA,NA,1264,NA,NA,NA
2020-10-25,1275,NA,NA,NA,1275,NA,NA,NA
2020-11-01,1287,NA,NA,NA,1287,NA,NA,NA
2020-11-08,1292,NA,NA,NA,1292,NA,NA,NA
2020-11-15,1302,NA,NA,NA,1302,NA,NA,NA
2020-11-22,1309,NA,NA,NA,1309,NA,NA,NA
2020-11-29,1326,NA,NA,NA,1326,NA,NA,NA
2020-12-06,1347,NA,NA,NA,1347,NA,NA,NA
2020-12-13,1376,NA,NA,NA,1376,NA,NA,NA
2020-12-20,1406,NA,NA,NA,1405,NA,NA,NA
2020-12-27,1440,NA,NA,NA,1434,NA,NA,NA
2021-01-03,1490,NA,NA,NA,1473,NA,NA,NA
2021-01-10,1542,NA,NA,NA,1510,NA,NA,NA
2021-01-17,1591,1591,1531,1710,1517,1517,1517,1517
2021-01-24,NA,1645,1562,1809,NA,1518,1518,1519
