"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-17,13,NA,NA,NA,13,NA,NA,NA
2020-05-24,19,NA,NA,NA,19,NA,NA,NA
2020-05-31,21,NA,NA,NA,21,NA,NA,NA
2020-06-07,28,NA,NA,NA,28,NA,NA,NA
2020-06-14,39,NA,NA,NA,39,NA,NA,NA
2020-06-21,55,NA,NA,NA,55,NA,NA,NA
2020-06-28,73,NA,NA,NA,73,NA,NA,NA
2020-07-05,86,NA,NA,NA,86,NA,NA,NA
2020-07-12,109,NA,NA,NA,109,NA,NA,NA
2020-07-19,127,NA,NA,NA,127,NA,NA,NA
2020-07-26,152,NA,NA,NA,152,NA,NA,NA
2020-08-02,163,NA,NA,NA,163,NA,NA,NA
2020-08-09,184,NA,NA,NA,184,NA,NA,NA
2020-08-16,203,NA,NA,NA,203,NA,NA,NA
2020-08-23,230,NA,NA,NA,230,NA,NA,NA
2020-08-30,248,NA,NA,NA,248,NA,NA,NA
2020-09-06,270,NA,NA,NA,270,NA,NA,NA
2020-09-13,294,NA,NA,NA,294,NA,NA,NA
2020-09-20,322,NA,NA,NA,323,NA,NA,NA
2020-09-27,338,NA,NA,NA,339,NA,NA,NA
2020-10-04,354,NA,NA,NA,356,NA,NA,NA
2020-10-11,366,NA,NA,NA,369,NA,NA,NA
2020-10-18,381,NA,NA,NA,383,NA,NA,NA
2020-10-25,391,NA,NA,NA,391,NA,NA,NA
2020-11-01,399,NA,NA,NA,395,NA,NA,NA
2020-11-08,404,404,392,434,398,398,398,398
2020-11-15,NA,411,395,448,NA,398,398,399
