"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,20,1.67779613892379,0.56031751277765,0.764795826861443,0.877276128757867,1.27179781174549,1.61722661060202,2.01309623811776,2.69397136008581,2.94040277831369,2020-04-06
16,21,1.43223798686937,0.504616421436114,0.619747722050147,0.711843848401752,1.06670030824463,1.37440207280848,1.73371181874441,2.35470171083053,2.57449912660298,2020-04-07
17,22,1.01385358125341,0.415550412176015,0.369615517861794,0.441076560851998,0.710876872121985,0.959659032959831,1.25473739302147,1.77731757480974,1.9686616031117,2020-04-08
18,23,1.12123856374118,0.424334227784082,0.452391173823943,0.525212849917997,0.814078226580785,1.0678825606341,1.37273421898048,1.89840337197121,2.0936973378566,2020-04-09
19,24,1.09067973256054,0.414918808496229,0.43767016160209,0.508149318863923,0.78941418191389,1.04016569878244,1.33538383121046,1.84802922722077,2.0440270470834,2020-04-10
20,25,0.936587498415961,0.381420277268077,0.343383742276688,0.40701582272042,0.660349821627231,0.885126660134337,1.15810805895581,1.64116400411165,1.82138084745073,2020-04-11
21,26,0.638521890720743,0.319503940221675,0.171554794304854,0.216991439746106,0.404860876005264,0.586947685837143,0.815881611512803,1.24484397687214,1.400619642875,2020-04-12
22,27,0.501134031612793,0.288613453264341,0.103661596110095,0.137154262705531,0.288894538767382,0.447132153444596,0.65469025529401,1.05004527070286,1.20273910860629,2020-04-13
23,28,0.911074142038934,0.408550540992892,0.29699794375153,0.360969150444327,0.611310279627533,0.84946179846791,1.14761762575396,1.6674922205551,1.86342980053773,2020-04-14
24,29,1.02617459219607,0.464384865847332,0.328269462737038,0.400545008570567,0.688362367334322,0.956808605270364,1.28939832878182,1.88878902673431,2.11473961374317,2020-04-15
25,30,1.37987116933013,0.563681936151105,0.501948840674693,0.597626031650338,0.969395231137327,1.30897852840744,1.70481334396757,2.4148144800269,2.67249064882845,2020-04-16
26,31,1.46051341387258,0.604338056725665,0.529887685020404,0.631290737012811,1.01857671771245,1.38027900534009,1.80735801800881,2.5798633293219,2.87217158979012,2020-04-17
27,32,1.67281864441593,0.638595461401938,0.66448482765519,0.776781451279089,1.21173887062453,1.59018449921398,2.04408998992947,2.84304995037967,3.13964540233849,2020-04-18
28,33,1.80826457161613,0.646678381827835,0.769989433779896,0.891896145087553,1.34188221774508,1.73003377676985,2.19396382009779,2.99096939501089,3.27150363972466,2020-04-19
29,34,1.24223963466396,0.510337547606942,0.452787267345189,0.538732457651211,0.872060784695549,1.1735550033568,1.53984246479411,2.18613746581564,2.4273598263509,2020-04-20
30,35,0.9482759415965,0.425401513892066,0.308497855590604,0.373483530927416,0.637568143477977,0.885650036336963,1.192178550499,1.74125459746945,1.9410256295519,2020-04-21
31,36,1.0855265755529,0.444052369274554,0.397974812843418,0.473314447677004,0.765918495256218,1.02524913977336,1.34359723262486,1.89873913755488,2.12209858582578,2020-04-22
