"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-01-14,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,7,NA,NA,NA,7,NA,NA,NA
2020-04-10,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,12,NA,NA,NA,12,NA,NA,NA
2020-04-14,13,NA,NA,NA,13,NA,NA,NA
2020-04-17,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-20,20,NA,NA,NA,20,NA,NA,NA
2020-04-21,21,NA,NA,NA,21,NA,NA,NA
2020-04-22,24,NA,NA,NA,24,NA,NA,NA
2020-04-23,24,NA,NA,NA,24,NA,NA,NA
2020-04-24,26,NA,NA,NA,26,NA,NA,NA
2020-04-25,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-04-27,27,NA,NA,NA,27,NA,NA,NA
2020-04-28,28,NA,NA,NA,28,NA,NA,NA
2020-04-29,30,NA,NA,NA,30,NA,NA,NA
2020-04-30,32,NA,NA,NA,32,NA,NA,NA
2020-05-01,36,NA,NA,NA,36,NA,NA,NA
2020-05-02,36,NA,NA,NA,37,NA,NA,NA
2020-05-03,36,NA,NA,NA,37,NA,NA,NA
2020-05-04,36,NA,NA,NA,37,NA,NA,NA
2020-05-05,38,NA,NA,NA,41,NA,NA,NA
2020-05-06,38,NA,NA,NA,42,NA,NA,NA
2020-05-07,40,NA,NA,NA,44,NA,NA,NA
2020-05-08,40,NA,NA,NA,44,NA,NA,NA
2020-05-09,41,NA,NA,NA,45,NA,NA,NA
2020-05-10,43,NA,NA,NA,47,NA,NA,NA
2020-05-11,43,NA,NA,NA,47,NA,NA,NA
2020-05-12,44,NA,NA,NA,49,NA,NA,NA
2020-05-13,45,NA,NA,NA,50,NA,NA,NA
2020-05-14,53,NA,NA,NA,57,NA,NA,NA
2020-05-15,56,NA,NA,NA,59,NA,NA,NA
2020-05-16,58,NA,NA,NA,60,NA,NA,NA
2020-05-17,59,NA,NA,NA,60,NA,NA,NA
2020-05-18,62,NA,NA,NA,62,NA,NA,NA
2020-05-19,66,NA,NA,NA,66,NA,NA,NA
2020-05-20,68,NA,NA,NA,67,NA,NA,NA
2020-05-21,72,NA,NA,NA,70,NA,NA,NA
2020-05-22,74,NA,NA,NA,72,NA,NA,NA
2020-05-23,75,NA,NA,NA,72,NA,NA,NA
2020-05-24,81,NA,NA,NA,77,NA,NA,NA
2020-05-25,85,NA,NA,NA,79,NA,NA,NA
2020-05-26,87,NA,NA,NA,80,NA,NA,NA
2020-05-27,89,NA,NA,NA,81,NA,NA,NA
2020-05-28,92,NA,NA,NA,83,NA,NA,NA
2020-05-29,94,NA,NA,NA,86,NA,NA,NA
2020-05-30,96,96,72,204,88,88,88,88
2020-05-31,NA,99,73,214,NA,90,88,96
2020-06-01,NA,101,73,224,NA,91,88,103
2020-06-02,NA,104,73,234,NA,93,88,110
2020-06-03,NA,106,73,245,NA,94,89,117
2020-06-04,NA,109,74,257,NA,95,89,124
2020-06-05,NA,112,74,269,NA,97,89,130
2020-06-06,NA,115,74,282,NA,98,89,137
2020-06-07,NA,118,75,295,NA,100,89,143
2020-06-08,NA,121,75,309,NA,101,89,149
2020-06-09,NA,124,75,324,NA,101,89,153
2020-06-10,NA,127,76,339,NA,102,89,157
2020-06-11,NA,130,76,355,NA,103,90,159
2020-06-12,NA,133,76,372,NA,103,90,161
2020-06-13,NA,137,77,389,NA,103,90,162
