"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-10,1,NA,NA,NA,1,NA,NA,NA
2020-04-13,2,NA,NA,NA,2,NA,NA,NA
2020-04-17,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-20,5,NA,NA,NA,5,NA,NA,NA
2020-04-22,6,NA,NA,NA,6,NA,NA,NA
2020-04-24,7,NA,NA,NA,7,NA,NA,NA
2020-04-27,8,NA,NA,NA,8,NA,NA,NA
2020-04-30,9,NA,NA,NA,9,NA,NA,NA
2020-05-01,10,NA,NA,NA,10,NA,NA,NA
2020-05-06,11,NA,NA,NA,11,NA,NA,NA
2020-05-14,14,NA,NA,NA,14,NA,NA,NA
2020-05-18,15,NA,NA,NA,15,NA,NA,NA
2020-05-19,16,NA,NA,NA,16,NA,NA,NA
2020-05-20,17,NA,NA,NA,17,NA,NA,NA
2020-05-21,18,NA,NA,NA,18,NA,NA,NA
2020-05-23,20,NA,NA,NA,18,NA,NA,NA
2020-05-24,21,NA,NA,NA,20,NA,NA,NA
2020-05-25,21,NA,NA,NA,21,NA,NA,NA
2020-05-26,21,NA,NA,NA,21,NA,NA,NA
2020-05-27,21,NA,NA,NA,21,NA,NA,NA
2020-05-28,22,NA,NA,NA,21,NA,NA,NA
2020-05-29,22,NA,NA,NA,22,NA,NA,NA
2020-05-30,22,NA,NA,NA,22,NA,NA,NA
2020-05-31,23,NA,NA,NA,22,NA,NA,NA
2020-06-01,24,NA,NA,NA,23,NA,NA,NA
2020-06-02,26,NA,NA,NA,24,NA,NA,NA
2020-06-03,27,NA,NA,NA,26,NA,NA,NA
2020-06-04,27,NA,NA,NA,27,NA,NA,NA
2020-06-05,27,NA,NA,NA,27,NA,NA,NA
2020-06-06,29,NA,NA,NA,27,NA,NA,NA
2020-06-07,29,NA,NA,NA,29,NA,NA,NA
2020-06-08,32,NA,NA,NA,29,NA,NA,NA
2020-06-09,32,NA,NA,NA,32,NA,NA,NA
2020-06-10,34,NA,NA,NA,32,NA,NA,NA
2020-06-11,36,NA,NA,NA,35,NA,NA,NA
2020-06-12,36,NA,NA,NA,37,NA,NA,NA
2020-06-13,37,NA,NA,NA,37,NA,NA,NA
2020-06-14,41,NA,NA,NA,38,NA,NA,NA
2020-06-15,41,NA,NA,NA,42,NA,NA,NA
2020-06-16,42,NA,NA,NA,42,NA,NA,NA
2020-06-17,45,NA,NA,NA,43,NA,NA,NA
2020-06-18,48,NA,NA,NA,46,NA,NA,NA
2020-06-19,49,NA,NA,NA,49,NA,NA,NA
2020-06-20,53,NA,NA,NA,50,NA,NA,NA
2020-06-21,55,NA,NA,NA,54,NA,NA,NA
2020-06-22,57,NA,NA,NA,56,NA,NA,NA
2020-06-23,58,NA,NA,NA,58,NA,NA,NA
2020-06-24,59,NA,NA,NA,59,NA,NA,NA
2020-06-25,62,NA,NA,NA,60,NA,NA,NA
2020-06-26,68,NA,NA,NA,62,NA,NA,NA
2020-06-27,70,NA,NA,NA,69,NA,NA,NA
2020-06-28,73,NA,NA,NA,70,NA,NA,NA
2020-06-29,75,NA,NA,NA,72,NA,NA,NA
2020-06-30,76,NA,NA,NA,73,NA,NA,NA
2020-07-01,78,78,70,128,73,73,73,73
2020-07-02,NA,80,71,135,NA,75,74,81
2020-07-03,NA,82,72,142,NA,77,74,89
2020-07-04,NA,84,73,150,NA,78,75,96
2020-07-05,NA,87,74,159,NA,80,75,103
2020-07-06,NA,89,74,167,NA,82,76,110
2020-07-07,NA,91,75,177,NA,83,76,117
2020-07-08,NA,94,76,187,NA,85,77,123
2020-07-09,NA,96,77,197,NA,86,77,129
2020-07-10,NA,98,77,208,NA,87,77,134
2020-07-11,NA,101,78,219,NA,88,78,137
2020-07-12,NA,104,79,231,NA,88,78,138
