"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-25,5,NA,5,5,NA,NA
2020-04-26,3,NA,3,6.3,NA,NA
2020-04-27,8,NA,8,6.5,NA,NA
2020-04-28,9,NA,9,6.7,NA,NA
2020-04-29,3,NA,3,7,NA,NA
2020-04-30,8,NA,8,7.4,NA,NA
2020-05-01,14,NA,14,7.9,NA,NA
2020-05-02,6,NA,6,7.7,NA,NA
2020-05-03,5,NA,5,7.5,NA,NA
2020-05-04,9,NA,9,7.9,NA,NA
2020-05-05,9,NA,9,7.9,NA,NA
2020-05-06,8,NA,8,7.5,NA,NA
2020-05-07,6,NA,6,7.8,NA,NA
2020-05-08,7,NA,7,8.4,NA,NA
2020-05-09,7,NA,7,8.3,NA,NA
2020-05-10,8,NA,8,8.7,NA,NA
2020-05-11,10,NA,10,8.7,NA,NA
2020-05-12,9,NA,9,9,NA,NA
2020-05-13,11,NA,11,9.3,NA,NA
2020-05-14,8,NA,8,9.4,NA,NA
2020-05-15,13,NA,13,9.9,NA,NA
2020-05-16,8,NA,8,9.7,NA,NA
2020-05-17,9,NA,9,9.7,NA,NA
2020-05-18,10,NA,10,8.9,NA,NA
2020-05-19,8,NA,8,8.8,NA,NA
2020-05-20,13,NA,13,8.2,NA,NA
2020-05-21,8,NA,8,8.5,NA,NA
2020-05-22,9,NA,9,8.2,NA,NA
2020-05-23,3,NA,3,8.4,NA,NA
2020-05-24,7,NA,7,8.5,NA,NA
2020-05-25,7,NA,7,8.3,NA,NA
2020-05-26,11,NA,11,8,NA,NA
2020-05-27,6,NA,6,8.5,NA,NA
2020-05-28,12,NA,12,9.8,NA,NA
2020-05-29,9,NA,9,10.7,NA,NA
2020-05-30,11,NA,11,10.9,NA,NA
2020-05-31,5,NA,5,11,NA,NA
2020-06-01,14,NA,14,11.1,NA,NA
2020-06-02,16,NA,16,11,NA,NA
2020-06-03,16,NA,16,12.1,NA,NA
2020-06-04,9,NA,9,12.2,NA,NA
2020-06-05,12,NA,12,13.7,NA,NA
2020-06-06,7,NA,7,13.4,NA,NA
2020-06-07,11,NA,11,13,NA,NA
2020-06-08,20,NA,20,12.9,NA,NA
2020-06-09,12,NA,12,13.9,NA,NA
2020-06-10,20,NA,20,14.3,NA,NA
2020-06-11,11,NA,11,14.2,NA,NA
2020-06-12,12,NA,12,14.6,NA,NA
2020-06-13,15,NA,15,14.4,NA,NA
2020-06-14,19,NA,19,14.6,NA,NA
2020-06-15,16,NA,16,14,NA,NA
2020-06-16,6,NA,6,14.6,NA,NA
2020-06-17,15,NA,15,14.7,NA,NA
2020-06-18,18,NA,18,14.5,NA,NA
2020-06-19,14,NA,14,14.4,NA,NA
2020-06-20,14,NA,14,14.6,NA,NA
2020-06-21,17,NA,17,15.1,NA,NA
2020-06-22,13,NA,13,14.9,NA,NA
2020-06-23,13,NA,13,15.1,NA,NA
2020-06-24,18,NA,18,15.1,NA,NA
2020-06-25,18,NA,18,16,NA,NA
2020-06-26,11,NA,11,16.1,NA,NA
2020-06-27,13,NA,13,16.5,NA,NA
2020-06-28,20,NA,20,17.3,NA,NA
2020-06-29,14,NA,14,17,NA,NA
2020-06-30,23,NA,23,16.8,NA,NA
2020-07-01,18,NA,18,17.9,NA,NA
2020-07-02,17,NA,17,17.7,NA,NA
2020-07-03,21,NA,21,17.3,NA,NA
2020-07-04,15,NA,15,17.5,NA,NA
2020-07-05,16,NA,16,17.3,NA,NA
2020-07-06,22,NA,22,16.6,NA,NA
2020-07-07,11,NA,11,15.8,NA,NA
2020-07-08,16,NA,16,14.7,NA,NA
2020-07-09,16,NA,16,14.5,NA,NA
2020-07-10,21,NA,21,15.3,NA,NA
2020-07-11,11,NA,11,14.1,NA,NA
2020-07-12,9,NA,9,15,NA,NA
2020-07-13,10,NA,10,14.7,NA,NA
2020-07-14,13,NA,13,15.1,NA,NA
2020-07-15,24,NA,24,14.8,NA,NA
2020-07-16,10,NA,10,14.1,NA,NA
2020-07-17,20,NA,20,15.1,NA,NA
2020-07-18,13,NA,13,15.5,NA,NA
2020-07-19,20,NA,20,15,NA,NA
2020-07-20,18,NA,18,13.8,NA,NA
2020-07-21,4,NA,4,14.1,NA,NA
2020-07-22,19,NA,19,14.3,NA,NA
2020-07-23,NA,14,14,15.1,14,16
2020-07-24,NA,8,8,15.2,8,10
2020-07-25,NA,12,12,14.5,12,14
2020-07-26,NA,13,13,15.6,13,15
2020-07-27,NA,22,22,15.3,22,25
2020-07-28,NA,21,21,16.4,21,24
2020-07-29,NA,21,21,17.8,20,23
2020-07-30,NA,11,11,17.9,10,13
2020-07-31,NA,15,15,18,14,17
2020-08-01,NA,16,16,18.1,15,19
2020-08-02,NA,25,25,17.7,24,28
2020-08-03,NA,22,22,18.1,21,25
2020-08-04,NA,13,13,18.9,12,16
2020-08-05,NA,14,14,19.5,13,17
2020-08-06,NA,23,23,19.3,22,27
2020-08-07,NA,17,17,18.7,16,21
2020-08-08,NA,25,25,18.2,24,29
2020-08-09,NA,19,19,18.7,18,23
2020-08-10,NA,21,21,19.4,19,24
2020-08-11,NA,14,14,17.6,12,17
2020-08-12,NA,19,19,16.7,17,23
2020-08-13,NA,17,17,15.7,15,21
2020-08-14,NA,18,18,14.7,15,22
2020-08-15,NA,21,21,14,18,25
2020-08-16,NA,5,5,14.1,2,10
2020-08-17,NA,8,8,13.4,5,13
2020-08-18,NA,15,15,12.6,12,20
2020-08-19,NA,9,9,11.9,6,15
2020-08-20,NA,14,14,10.6,10,20
2020-08-21,NA,15,15,11.3,10,21
2020-08-22,NA,12,12,11.4,7,18
2020-08-23,NA,9,9,10.9,5,16
2020-08-24,NA,11,11,11,6,18
2020-08-25,NA,8,8,10.6,2,15
2020-08-26,NA,12,12,10.1111111111111,7,21
2020-08-27,NA,9,9,9.875,3,18
2020-08-28,NA,10,10,10,3,20
2020-08-29,NA,10,10,9.83333333333333,3,21
2020-08-30,NA,10,10,10.2,3,22
