"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-16,32,NA,NA,NA,32,NA,NA,NA
2020-03-17,33,NA,NA,NA,33,NA,NA,NA
2020-03-18,40,NA,NA,NA,40,NA,NA,NA
2020-03-19,44,NA,NA,NA,44,NA,NA,NA
2020-03-20,47,NA,NA,NA,47,NA,NA,NA
2020-03-21,53,NA,NA,NA,53,NA,NA,NA
2020-03-22,56,NA,NA,NA,56,NA,NA,NA
2020-03-24,65,NA,NA,NA,65,NA,NA,NA
2020-03-25,70,NA,NA,NA,70,NA,NA,NA
2020-03-26,77,NA,NA,NA,77,NA,NA,NA
2020-03-27,82,NA,NA,NA,82,NA,NA,NA
2020-03-28,88,NA,NA,NA,88,NA,NA,NA
2020-03-29,89,NA,NA,NA,89,NA,NA,NA
2020-03-30,91,NA,NA,NA,91,NA,NA,NA
2020-03-31,93,NA,NA,NA,93,NA,NA,NA
2020-04-01,97,NA,NA,NA,97,NA,NA,NA
2020-04-02,104,NA,NA,NA,104,NA,NA,NA
2020-04-03,109,NA,NA,NA,109,NA,NA,NA
2020-04-04,112,NA,NA,NA,112,NA,NA,NA
2020-04-05,113,NA,NA,NA,113,NA,NA,NA
2020-04-06,120,NA,NA,NA,120,NA,NA,NA
2020-04-07,125,NA,NA,NA,125,NA,NA,NA
2020-04-08,126,NA,NA,NA,126,NA,NA,NA
2020-04-09,130,NA,NA,NA,130,NA,NA,NA
2020-04-10,137,NA,NA,NA,137,NA,NA,NA
2020-04-11,143,NA,NA,NA,143,NA,NA,NA
2020-04-12,148,NA,NA,NA,148,NA,NA,NA
2020-04-13,154,NA,NA,NA,154,NA,NA,NA
2020-04-14,163,NA,NA,NA,163,NA,NA,NA
2020-04-15,170,NA,NA,NA,170,NA,NA,NA
2020-04-16,173,NA,NA,NA,173,NA,NA,NA
2020-04-17,176,NA,NA,NA,176,NA,NA,NA
2020-04-18,180,NA,NA,NA,180,NA,NA,NA
2020-04-19,185,NA,NA,NA,185,NA,NA,NA
2020-04-20,188,NA,NA,NA,188,NA,NA,NA
2020-04-21,189,NA,NA,NA,189,NA,NA,NA
2020-04-22,193,NA,NA,NA,193,NA,NA,NA
2020-04-23,196,NA,NA,NA,196,NA,NA,NA
2020-04-24,202,NA,NA,NA,202,NA,NA,NA
2020-04-25,207,NA,NA,NA,207,NA,NA,NA
2020-04-26,210,NA,NA,NA,210,NA,NA,NA
2020-04-27,218,NA,NA,NA,218,NA,NA,NA
2020-04-28,227,NA,NA,NA,227,NA,NA,NA
2020-04-29,230,NA,NA,NA,230,NA,NA,NA
2020-04-30,238,NA,NA,NA,238,NA,NA,NA
2020-05-01,254,NA,NA,NA,254,NA,NA,NA
2020-05-02,260,NA,NA,NA,260,NA,NA,NA
2020-05-03,265,NA,NA,NA,265,NA,NA,NA
2020-05-04,274,NA,NA,NA,274,NA,NA,NA
2020-05-05,283,NA,NA,NA,283,NA,NA,NA
2020-05-06,291,NA,NA,NA,291,NA,NA,NA
2020-05-07,297,NA,NA,NA,297,NA,NA,NA
2020-05-08,304,NA,NA,NA,304,NA,NA,NA
2020-05-09,311,NA,NA,NA,311,NA,NA,NA
2020-05-10,319,NA,NA,NA,319,NA,NA,NA
2020-05-11,329,NA,NA,NA,329,NA,NA,NA
2020-05-12,338,NA,NA,NA,338,NA,NA,NA
2020-05-13,349,NA,NA,NA,349,NA,NA,NA
2020-05-14,357,NA,NA,NA,357,NA,NA,NA
2020-05-15,370,NA,NA,NA,370,NA,NA,NA
2020-05-16,378,NA,NA,NA,378,NA,NA,NA
2020-05-17,387,NA,NA,NA,387,NA,NA,NA
2020-05-18,397,NA,NA,NA,397,NA,NA,NA
2020-05-19,406,NA,NA,NA,406,NA,NA,NA
2020-05-20,419,NA,NA,NA,419,NA,NA,NA
2020-05-21,427,NA,NA,NA,427,NA,NA,NA
2020-05-22,436,NA,NA,NA,436,NA,NA,NA
2020-05-23,439,NA,NA,NA,439,NA,NA,NA
2020-05-24,446,NA,NA,NA,446,NA,NA,NA
2020-05-25,453,NA,NA,NA,453,NA,NA,NA
2020-05-26,465,NA,NA,NA,465,NA,NA,NA
2020-05-27,471,NA,NA,NA,471,NA,NA,NA
2020-05-28,483,NA,NA,NA,483,NA,NA,NA
2020-05-29,492,NA,NA,NA,492,NA,NA,NA
2020-05-30,503,NA,NA,NA,503,NA,NA,NA
2020-05-31,509,NA,NA,NA,509,NA,NA,NA
2020-06-01,523,NA,NA,NA,523,NA,NA,NA
2020-06-02,539,NA,NA,NA,539,NA,NA,NA
2020-06-03,555,NA,NA,NA,555,NA,NA,NA
2020-06-04,564,NA,NA,NA,564,NA,NA,NA
2020-06-05,576,NA,NA,NA,576,NA,NA,NA
2020-06-06,583,NA,NA,NA,583,NA,NA,NA
2020-06-07,594,NA,NA,NA,594,NA,NA,NA
2020-06-08,616,NA,NA,NA,616,NA,NA,NA
2020-06-09,627,NA,NA,NA,627,NA,NA,NA
2020-06-10,647,NA,NA,NA,647,NA,NA,NA
2020-06-11,658,NA,NA,NA,658,NA,NA,NA
2020-06-12,671,NA,NA,NA,671,NA,NA,NA
2020-06-13,686,NA,NA,NA,686,NA,NA,NA
2020-06-14,705,NA,NA,NA,705,NA,NA,NA
2020-06-15,721,NA,NA,NA,721,NA,NA,NA
2020-06-16,727,NA,NA,NA,727,NA,NA,NA
2020-06-17,742,NA,NA,NA,742,NA,NA,NA
2020-06-18,760,NA,NA,NA,760,NA,NA,NA
2020-06-19,774,NA,NA,NA,774,NA,NA,NA
2020-06-20,788,NA,NA,NA,788,NA,NA,NA
2020-06-21,804,NA,NA,NA,804,NA,NA,NA
2020-06-22,817,NA,NA,NA,817,NA,NA,NA
2020-06-23,831,NA,NA,NA,831,NA,NA,NA
2020-06-24,850,NA,NA,NA,850,NA,NA,NA
2020-06-25,868,NA,NA,NA,868,NA,NA,NA
2020-06-26,878,NA,NA,NA,878,NA,NA,NA
2020-06-27,891,NA,NA,NA,891,NA,NA,NA
2020-06-28,910,NA,NA,NA,910,NA,NA,NA
2020-06-29,923,NA,NA,NA,923,NA,NA,NA
2020-06-30,946,NA,NA,NA,946,NA,NA,NA
2020-07-01,967,NA,NA,NA,967,NA,NA,NA
2020-07-02,985,NA,NA,NA,985,NA,NA,NA
2020-07-03,1008,NA,NA,NA,1008,NA,NA,NA
2020-07-04,1023,NA,NA,NA,1023,NA,NA,NA
2020-07-05,1039,NA,NA,NA,1039,NA,NA,NA
2020-07-06,1061,NA,NA,NA,1061,NA,NA,NA
2020-07-07,1072,NA,NA,NA,1072,NA,NA,NA
2020-07-08,1090,NA,NA,NA,1090,NA,NA,NA
2020-07-09,1106,NA,NA,NA,1106,NA,NA,NA
2020-07-10,1129,NA,NA,NA,1129,NA,NA,NA
2020-07-11,1140,NA,NA,NA,1140,NA,NA,NA
2020-07-12,1149,NA,NA,NA,1149,NA,NA,NA
2020-07-13,1159,NA,NA,NA,1159,NA,NA,NA
2020-07-14,1173,NA,NA,NA,1173,NA,NA,NA
2020-07-15,1197,NA,NA,NA,1197,NA,NA,NA
2020-07-16,1207,NA,NA,NA,1207,NA,NA,NA
2020-07-17,1227,NA,NA,NA,1227,NA,NA,NA
2020-07-18,1241,NA,NA,NA,1241,NA,NA,NA
2020-07-19,1262,NA,NA,NA,1262,NA,NA,NA
2020-07-20,1280,NA,NA,NA,1280,NA,NA,NA
2020-07-21,1285,NA,NA,NA,1285,NA,NA,NA
2020-07-22,1304,NA,NA,NA,1304,NA,NA,NA
2020-07-23,1318,NA,NA,NA,1318,NA,NA,NA
2020-07-24,1327,NA,NA,NA,1327,NA,NA,NA
2020-07-25,1340,NA,NA,NA,1340,NA,NA,NA
2020-07-26,1353,NA,NA,NA,1353,NA,NA,NA
2020-07-27,1376,NA,NA,NA,1376,NA,NA,NA
2020-07-28,1398,NA,NA,NA,1398,NA,NA,NA
2020-07-29,1418,NA,NA,NA,1418,NA,NA,NA
2020-07-30,1428,NA,NA,NA,1428,NA,NA,NA
2020-07-31,1443,NA,NA,NA,1443,NA,NA,NA
2020-08-01,1459,NA,NA,NA,1459,NA,NA,NA
2020-08-02,1484,NA,NA,NA,1484,NA,NA,NA
2020-08-03,1507,NA,NA,NA,1507,NA,NA,NA
2020-08-04,1520,NA,NA,NA,1520,NA,NA,NA
2020-08-05,1534,NA,NA,NA,1534,NA,NA,NA
2020-08-06,1559,NA,NA,NA,1559,NA,NA,NA
2020-08-07,1575,NA,NA,NA,1575,NA,NA,NA
2020-08-08,1599,NA,NA,NA,1599,NA,NA,NA
2020-08-09,1617,NA,NA,NA,1617,NA,NA,NA
2020-08-10,1641,NA,NA,NA,1641,NA,NA,NA
2020-08-11,1656,NA,NA,NA,1656,NA,NA,NA
2020-08-12,1673,NA,NA,NA,1673,NA,NA,NA
2020-08-13,1689,NA,NA,NA,1689,NA,NA,NA
2020-08-14,1716,NA,NA,NA,1716,NA,NA,NA
2020-08-15,1738,NA,NA,NA,1738,NA,NA,NA
2020-08-16,1746,NA,NA,NA,1746,NA,NA,NA
2020-08-17,1757,NA,NA,NA,1757,NA,NA,NA
2020-08-18,1774,NA,NA,NA,1774,NA,NA,NA
2020-08-19,1785,NA,NA,NA,1785,NA,NA,NA
2020-08-20,1801,NA,NA,NA,1801,NA,NA,NA
2020-08-21,1817,NA,NA,NA,1817,NA,NA,NA
2020-08-22,1834,NA,NA,NA,1834,NA,NA,NA
2020-08-23,1848,NA,NA,NA,1848,NA,NA,NA
2020-08-24,1860,NA,NA,NA,1860,NA,NA,NA
2020-08-25,1881,NA,NA,NA,1881,NA,NA,NA
2020-08-26,1900,NA,NA,NA,1900,NA,NA,NA
2020-08-27,1918,NA,NA,NA,1918,NA,NA,NA
2020-08-28,1932,NA,NA,NA,1932,NA,NA,NA
2020-08-29,1940,NA,NA,NA,1940,NA,NA,NA
2020-08-30,1959,NA,NA,NA,1959,NA,NA,NA
2020-08-31,1975,NA,NA,NA,1975,NA,NA,NA
2020-09-01,1995,NA,NA,NA,1995,NA,NA,NA
2020-09-02,2006,NA,NA,NA,2006,NA,NA,NA
2020-09-03,2017,NA,NA,NA,2017,NA,NA,NA
2020-09-04,2038,NA,NA,NA,2038,NA,NA,NA
2020-09-05,2049,NA,NA,NA,2049,NA,NA,NA
2020-09-06,2059,NA,NA,NA,2059,NA,NA,NA
2020-09-07,2073,NA,NA,NA,2073,NA,NA,NA
2020-09-08,2087,NA,NA,NA,2087,NA,NA,NA
2020-09-09,2106,NA,NA,NA,2106,NA,NA,NA
2020-09-10,2134,NA,NA,NA,2134,NA,NA,NA
2020-09-11,2146,NA,NA,NA,2146,NA,NA,NA
2020-09-12,2163,NA,NA,NA,2163,NA,NA,NA
2020-09-13,2187,NA,NA,NA,2187,NA,NA,NA
2020-09-14,2201,NA,NA,NA,2201,NA,NA,NA
2020-09-15,2220,NA,NA,NA,2220,NA,NA,NA
2020-09-16,2239,NA,NA,NA,2239,NA,NA,NA
2020-09-17,2255,NA,NA,NA,2255,NA,NA,NA
2020-09-18,2270,NA,NA,NA,2270,NA,NA,NA
2020-09-19,2286,NA,NA,NA,2286,NA,NA,NA
2020-09-20,2308,NA,NA,NA,2308,NA,NA,NA
2020-09-21,2326,NA,NA,NA,2326,NA,NA,NA
2020-09-22,2348,NA,NA,NA,2348,NA,NA,NA
2020-09-23,2360,NA,NA,NA,2359,NA,NA,NA
2020-09-24,2379,NA,NA,NA,2377,NA,NA,NA
2020-09-25,2396,NA,NA,NA,2394,NA,NA,NA
2020-09-26,2411,NA,NA,NA,2408,NA,NA,NA
2020-09-27,2432,NA,NA,NA,2428,NA,NA,NA
2020-09-28,2444,NA,NA,NA,2440,NA,NA,NA
2020-09-29,2468,NA,NA,NA,2463,NA,NA,NA
2020-09-30,2486,NA,NA,NA,2480,NA,NA,NA
2020-10-01,2515,NA,NA,NA,2506,NA,NA,NA
2020-10-02,2536,NA,NA,NA,2524,NA,NA,NA
2020-10-03,2554,NA,NA,NA,2539,NA,NA,NA
2020-10-04,2572,NA,NA,NA,2554,NA,NA,NA
2020-10-05,2593,NA,NA,NA,2572,NA,NA,NA
2020-10-06,2607,NA,NA,NA,2585,NA,NA,NA
2020-10-07,2623,NA,NA,NA,2599,NA,NA,NA
2020-10-08,2646,NA,NA,NA,2619,NA,NA,NA
2020-10-09,2657,NA,NA,NA,2625,NA,NA,NA
2020-10-10,2675,NA,NA,NA,2639,NA,NA,NA
2020-10-11,2690,NA,NA,NA,2649,NA,NA,NA
2020-10-12,2705,NA,NA,NA,2656,NA,NA,NA
2020-10-13,2725,NA,NA,NA,2669,NA,NA,NA
2020-10-14,2742,NA,NA,NA,2677,NA,NA,NA
2020-10-15,2761,NA,NA,NA,2691,NA,NA,NA
2020-10-16,2777,NA,NA,NA,2702,NA,NA,NA
2020-10-17,2792,NA,NA,NA,2710,NA,NA,NA
2020-10-18,2808,NA,NA,NA,2719,NA,NA,NA
2020-10-19,2825,NA,NA,NA,2729,NA,NA,NA
2020-10-20,2840,NA,NA,NA,2737,NA,NA,NA
2020-10-21,2857,NA,NA,NA,2744,NA,NA,NA
2020-10-22,2873,NA,NA,NA,2749,NA,NA,NA
2020-10-23,2889,2889,2759,3088,2758,2758,2758,2758
2020-10-24,NA,2905,2768,3115,NA,2769,2763,2777
2020-10-25,NA,2922,2776,3143,NA,2779,2769,2794
