"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-17,13,NA,NA,NA,13,NA,NA,NA
2020-05-24,18,NA,NA,NA,18,NA,NA,NA
2020-05-31,21,NA,NA,NA,21,NA,NA,NA
2020-06-07,28,NA,NA,NA,28,NA,NA,NA
2020-06-14,39,NA,NA,NA,39,NA,NA,NA
2020-06-21,54,NA,NA,NA,54,NA,NA,NA
2020-06-28,72,NA,NA,NA,72,NA,NA,NA
2020-07-05,84,NA,NA,NA,84,NA,NA,NA
2020-07-12,108,NA,NA,NA,108,NA,NA,NA
2020-07-19,125,NA,NA,NA,125,NA,NA,NA
2020-07-26,148,NA,NA,NA,148,NA,NA,NA
2020-08-02,160,NA,NA,NA,160,NA,NA,NA
2020-08-09,180,NA,NA,NA,180,NA,NA,NA
2020-08-16,202,NA,NA,NA,202,NA,NA,NA
2020-08-23,228,NA,NA,NA,228,NA,NA,NA
2020-08-30,248,NA,NA,NA,248,NA,NA,NA
2020-09-06,267,NA,NA,NA,267,NA,NA,NA
2020-09-13,294,NA,NA,NA,294,NA,NA,NA
2020-09-20,326,NA,NA,NA,326,NA,NA,NA
2020-09-27,346,NA,NA,NA,346,NA,NA,NA
2020-10-04,364,NA,NA,NA,364,NA,NA,NA
2020-10-11,375,NA,NA,NA,375,NA,NA,NA
2020-10-18,389,NA,NA,NA,389,NA,NA,NA
2020-10-25,399,NA,NA,NA,399,NA,NA,NA
2020-11-01,406,NA,NA,NA,406,NA,NA,NA
2020-11-08,412,NA,NA,NA,412,NA,NA,NA
2020-11-15,415,NA,NA,NA,415,NA,NA,NA
2020-11-22,416,NA,NA,NA,416,NA,NA,NA
2020-11-29,420,NA,NA,NA,420,NA,NA,NA
2020-12-06,422,NA,NA,NA,422,NA,NA,NA
2020-12-13,423,NA,NA,NA,423,NA,NA,NA
2020-12-20,427,NA,NA,NA,427,NA,NA,NA
2020-12-27,435,NA,NA,NA,435,NA,NA,NA
2021-01-03,443,NA,NA,NA,443,NA,NA,NA
2021-01-10,452,NA,NA,NA,452,NA,NA,NA
2021-01-17,462,NA,NA,NA,462,NA,NA,NA
2021-01-24,487,NA,NA,NA,487,NA,NA,NA
2021-01-31,514,NA,NA,NA,514,NA,NA,NA
2021-02-07,539,NA,NA,NA,539,NA,NA,NA
2021-02-14,557,NA,NA,NA,557,NA,NA,NA
2021-02-21,576,NA,NA,NA,576,NA,NA,NA
2021-02-28,586,NA,NA,NA,586,NA,NA,NA
2021-03-07,606,NA,NA,NA,606,NA,NA,NA
2021-03-14,652,NA,NA,NA,652,NA,NA,NA
2021-03-21,692,NA,NA,NA,692,NA,NA,NA
2021-03-28,750,NA,NA,NA,750,NA,NA,NA
2021-04-04,823,NA,NA,NA,823,NA,NA,NA
2021-04-11,879,NA,NA,NA,879,NA,NA,NA
2021-04-18,939,NA,NA,NA,939,NA,NA,NA
2021-04-25,999,NA,NA,NA,999,NA,NA,NA
2021-05-02,1047,NA,NA,NA,1047,NA,NA,NA
2021-05-09,1100,NA,NA,NA,1100,NA,NA,NA
2021-05-16,1146,NA,NA,NA,1146,NA,NA,NA
2021-05-23,1194,NA,NA,NA,1194,NA,NA,NA
2021-05-30,1262,NA,NA,NA,1262,NA,NA,NA
2021-06-06,1311,NA,NA,NA,1311,NA,NA,NA
2021-06-13,1363,NA,NA,NA,1363,NA,NA,NA
2021-06-20,1435,NA,NA,NA,1434,NA,NA,NA
2021-06-27,1470,NA,NA,NA,1469,NA,NA,NA
2021-07-04,1519,NA,NA,NA,1517,NA,NA,NA
2021-07-11,1555,NA,NA,NA,1552,NA,NA,NA
2021-07-18,1582,NA,NA,NA,1578,NA,NA,NA
2021-07-25,1614,NA,NA,NA,1606,NA,NA,NA
2021-08-01,1639,1639,1622,1679,1614,1614,1614,1614
2021-08-08,NA,1670,1647,1718,NA,1614,1614,1615
