"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-22,56,NA,NA,NA,56,NA,NA,NA
2020-03-29,88,NA,NA,NA,88,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,146,NA,NA,NA,146,NA,NA,NA
2020-04-19,183,NA,NA,NA,183,NA,NA,NA
2020-04-26,208,NA,NA,NA,208,NA,NA,NA
2020-05-03,260,NA,NA,NA,260,NA,NA,NA
2020-05-10,314,NA,NA,NA,314,NA,NA,NA
2020-05-17,381,NA,NA,NA,381,NA,NA,NA
2020-05-24,440,NA,NA,NA,440,NA,NA,NA
2020-05-31,500,NA,NA,NA,500,NA,NA,NA
2020-06-07,586,NA,NA,NA,586,NA,NA,NA
2020-06-14,690,NA,NA,NA,690,NA,NA,NA
2020-06-21,790,NA,NA,NA,790,NA,NA,NA
2020-06-28,891,NA,NA,NA,891,NA,NA,NA
2020-07-05,1014,NA,NA,NA,1014,NA,NA,NA
2020-07-12,1121,NA,NA,NA,1121,NA,NA,NA
2020-07-19,1234,NA,NA,NA,1234,NA,NA,NA
2020-07-26,1322,NA,NA,NA,1322,NA,NA,NA
2020-08-02,1452,NA,NA,NA,1452,NA,NA,NA
2020-08-09,1577,NA,NA,NA,1577,NA,NA,NA
2020-08-16,1698,NA,NA,NA,1698,NA,NA,NA
2020-08-23,1797,NA,NA,NA,1797,NA,NA,NA
2020-08-30,1909,NA,NA,NA,1909,NA,NA,NA
2020-09-06,2013,NA,NA,NA,2013,NA,NA,NA
2020-09-13,2143,NA,NA,NA,2143,NA,NA,NA
2020-09-20,2263,NA,NA,NA,2263,NA,NA,NA
2020-09-27,2379,NA,NA,NA,2379,NA,NA,NA
2020-10-04,2505,NA,NA,NA,2505,NA,NA,NA
2020-10-11,2602,NA,NA,NA,2602,NA,NA,NA
2020-10-18,2669,NA,NA,NA,2669,NA,NA,NA
2020-10-25,2722,NA,NA,NA,2722,NA,NA,NA
2020-11-01,2768,NA,NA,NA,2768,NA,NA,NA
2020-11-08,2815,NA,NA,NA,2815,NA,NA,NA
2020-11-15,2852,NA,NA,NA,2852,NA,NA,NA
2020-11-22,2881,NA,NA,NA,2881,NA,NA,NA
2020-11-29,2928,NA,NA,NA,2928,NA,NA,NA
2020-12-06,2978,NA,NA,NA,2978,NA,NA,NA
2020-12-13,3034,NA,NA,NA,3034,NA,NA,NA
2020-12-20,3093,NA,NA,NA,3093,NA,NA,NA
2020-12-27,3170,NA,NA,NA,3170,NA,NA,NA
2021-01-03,3271,NA,NA,NA,3271,NA,NA,NA
2021-01-10,3395,NA,NA,NA,3395,NA,NA,NA
2021-01-17,3505,NA,NA,NA,3505,NA,NA,NA
2021-01-24,3611,NA,NA,NA,3611,NA,NA,NA
2021-01-31,3705,NA,NA,NA,3705,NA,NA,NA
2021-02-07,3854,NA,NA,NA,3854,NA,NA,NA
2021-02-14,3983,NA,NA,NA,3983,NA,NA,NA
2021-02-21,4145,NA,NA,NA,4145,NA,NA,NA
2021-02-28,4293,NA,NA,NA,4293,NA,NA,NA
2021-03-07,4478,NA,NA,NA,4478,NA,NA,NA
2021-03-14,4693,NA,NA,NA,4692,NA,NA,NA
2021-03-21,4896,NA,NA,NA,4892,NA,NA,NA
2021-03-28,5091,NA,NA,NA,5080,NA,NA,NA
2021-04-04,5287,NA,NA,NA,5263,NA,NA,NA
2021-04-11,5513,NA,NA,NA,5469,NA,NA,NA
2021-04-18,5734,NA,NA,NA,5653,NA,NA,NA
2021-04-25,5995,NA,NA,NA,5828,NA,NA,NA
2021-05-02,6260,NA,NA,NA,5920,NA,NA,NA
2021-05-09,6508,6508,6356,6704,5928,5928,5928,5928
2021-05-16,NA,6785,6585,7042,NA,5940,5937,5942
