"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,7,NA,7,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,14,NA,14,NA,NA,NA
2020-05-10,15,NA,15,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,17,NA,17,NA,NA,NA
2020-05-31,23,NA,23,NA,NA,NA
2020-06-07,37,NA,37,NA,NA,NA
2020-06-14,55,NA,55,NA,NA,NA
2020-06-21,55,NA,55,NA,NA,NA
2020-06-28,61,NA,61,NA,NA,NA
2020-07-05,72,NA,72,NA,NA,NA
2020-07-12,52,NA,52,NA,NA,NA
2020-07-19,69,NA,69,NA,NA,NA
2020-07-26,53,NA,53,NA,NA,NA
2020-08-02,70,NA,70,NA,NA,NA
2020-08-09,71,NA,71,NA,NA,NA
2020-08-16,82,NA,82,NA,NA,NA
2020-08-23,57,NA,57,NA,NA,NA
2020-08-30,65,NA,65,NA,NA,NA
2020-09-06,58,NA,58,NA,NA,NA
2020-09-13,78,NA,78,NA,NA,NA
2020-09-20,79,NA,79,NA,NA,NA
2020-09-27,56,NA,56,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,37,NA,37,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,10,NA,10,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,5,NA,5,NA,NA,NA
2020-11-15,9,NA,9,NA,NA,NA
2020-11-22,7,NA,7,NA,NA,NA
2020-11-29,21,NA,21,NA,NA,NA
2020-12-06,24,NA,24,NA,NA,NA
2020-12-13,33,NA,33,NA,NA,NA
2020-12-20,39,NA,39,NA,NA,NA
2020-12-27,44,NA,44,NA,NA,NA
2021-01-03,63,NA,63,NA,NA,NA
2021-01-10,89,NA,89,NA,NA,NA
2021-01-17,81,NA,81,NA,NA,NA
2021-01-24,76,NA,76,NA,NA,NA
2021-01-31,54,NA,54,NA,NA,NA
2021-02-07,92,NA,92,NA,NA,NA
2021-02-14,74,NA,74,NA,NA,NA
2021-02-21,121,NA,121,NA,NA,NA
2021-02-28,119,NA,119,NA,NA,NA
2021-03-07,152,NA,152,NA,NA,NA
2021-03-14,170,NA,170,NA,NA,NA
2021-03-21,162,NA,162,NA,NA,NA
2021-03-28,163,NA,163,NA,NA,NA
2021-04-04,157,NA,157,NA,NA,NA
2021-04-11,166,NA,166,NA,NA,NA
2021-04-18,143,NA,143,NA,NA,NA
2021-04-25,154,NA,154,NA,NA,NA
2021-05-02,148,NA,148,NA,NA,NA
2021-05-09,171,NA,171,NA,NA,NA
2021-05-16,175,NA,175,NA,NA,NA
2021-05-23,197,NA,197,NA,NA,NA
2021-05-30,200,NA,200,NA,NA,NA
2021-06-06,210,NA,210,NA,NA,NA
2021-06-13,168,NA,168,NA,NA,NA
2021-06-20,162,NA,162,NA,NA,NA
2021-06-27,118,NA,118,NA,NA,NA
2021-07-04,129,NA,129,NA,NA,NA
2021-07-11,135,NA,135,NA,NA,NA
2021-07-18,78,NA,78,NA,NA,NA
2021-07-25,82,NA,82,NA,NA,NA
2021-08-01,73,NA,73,NA,NA,NA
2021-08-08,55,NA,55,NA,NA,NA
2021-08-15,38,NA,38,NA,NA,NA
2021-08-22,34,NA,34,NA,NA,NA
2021-08-29,19,NA,19,NA,NA,NA
2021-09-05,19,NA,19,NA,NA,NA
2021-09-12,6,NA,6,NA,NA,NA
2021-09-19,6,NA,6,NA,NA,NA
2021-09-26,8,NA,8,NA,NA,NA
2021-10-03,5,NA,5,NA,NA,NA
2021-10-10,4,NA,4,NA,NA,NA
2021-10-17,4,NA,4,NA,NA,NA
2021-10-24,1,NA,1,NA,NA,NA
2021-11-07,1,NA,1,NA,NA,NA
2021-11-14,1,NA,1,NA,NA,NA
2021-11-21,1,NA,1,NA,NA,NA
2021-11-28,1,NA,1,NA,NA,NA
2021-12-12,NA,NA,1,NA,NA,NA
2021-12-19,NA,0,0,NA,0,2
2021-12-26,NA,4,4,NA,4,15
2022-01-02,NA,13,13,NA,12,46
2022-01-09,NA,25,25,NA,23,91
2022-01-16,NA,40,40,NA,37,145
2022-01-23,NA,35,35,NA,32,131
2022-01-30,NA,19,19,NA,16,68
2022-02-06,NA,4,4,NA,2,17
2022-02-13,NA,3,3,NA,0,23
