"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-25,NA,10,10,8.1,10,12
2020-08-26,NA,9,9,8.7,9,11
2020-08-27,NA,10,10,8.4,10,12
2020-08-28,NA,7,7,8.1,7,9
2020-08-29,NA,6,6,8.3,6,8
2020-08-30,NA,10,10,8.5,10,12
2020-08-31,NA,12,12,8,12,14
2020-09-01,NA,6,6,7.4,6,9
2020-09-02,NA,7,7,7.2,6,9
2020-09-03,NA,6,6,7.4,5,8
2020-09-04,NA,12,12,7.2,11,15
2020-09-05,NA,4,4,7.1,3,8
2020-09-06,NA,4,4,7.3,2,8
2020-09-07,NA,5,5,7.7,3,10
2020-09-08,NA,8,8,8.1,5,12
2020-09-09,NA,8,8,7.6,5,13
2020-09-10,NA,11,11,8.2,8,16
2020-09-11,NA,8,8,8.6,4,14
2020-09-12,NA,11,11,9,7,18
2020-09-13,NA,10,10,9,5,17
2020-09-14,NA,7,7,9.1,3,14
2020-09-15,NA,10,10,8.8,5,17
2020-09-16,NA,8,8,8.8,3,16
2020-09-17,NA,9,9,8.5,3,18
2020-09-18,NA,8,8,8.33333333333333,2,18
2020-09-19,NA,9,9,8.5,3,21
2020-09-20,NA,8,8,8.28571428571429,2,21
2020-09-21,NA,8,8,8.33333333333333,2,23
2020-09-22,NA,8,8,8.2,2,24
