"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,63,NA,NA,NA,63,NA,NA,NA
2020-05-17,78,NA,NA,NA,78,NA,NA,NA
2020-05-24,95,NA,NA,NA,95,NA,NA,NA
2020-05-31,118,NA,NA,NA,118,NA,NA,NA
2020-06-07,155,NA,NA,NA,155,NA,NA,NA
2020-06-14,210,NA,NA,NA,210,NA,NA,NA
2020-06-21,265,NA,NA,NA,265,NA,NA,NA
2020-06-28,325,NA,NA,NA,325,NA,NA,NA
2020-07-05,396,NA,NA,NA,396,NA,NA,NA
2020-07-12,448,NA,NA,NA,448,NA,NA,NA
2020-07-19,517,NA,NA,NA,517,NA,NA,NA
2020-07-26,570,NA,NA,NA,570,NA,NA,NA
2020-08-02,640,NA,NA,NA,640,NA,NA,NA
2020-08-09,711,NA,NA,NA,711,NA,NA,NA
2020-08-16,793,NA,NA,NA,793,NA,NA,NA
2020-08-23,850,NA,NA,NA,850,NA,NA,NA
2020-08-30,915,NA,NA,NA,915,NA,NA,NA
2020-09-06,973,NA,NA,NA,973,NA,NA,NA
2020-09-13,1051,NA,NA,NA,1051,NA,NA,NA
2020-09-20,1130,NA,NA,NA,1130,NA,NA,NA
2020-09-27,1186,NA,NA,NA,1186,NA,NA,NA
2020-10-04,1228,NA,NA,NA,1228,NA,NA,NA
2020-10-11,1265,NA,NA,NA,1265,NA,NA,NA
2020-10-18,1285,NA,NA,NA,1285,NA,NA,NA
2020-10-25,1295,NA,NA,NA,1295,NA,NA,NA
2020-11-01,1307,NA,NA,NA,1307,NA,NA,NA
2020-11-08,1312,NA,NA,NA,1312,NA,NA,NA
2020-11-15,1321,NA,NA,NA,1321,NA,NA,NA
2020-11-22,1328,NA,NA,NA,1328,NA,NA,NA
2020-11-29,1348,NA,NA,NA,1348,NA,NA,NA
2020-12-06,1372,NA,NA,NA,1372,NA,NA,NA
2020-12-13,1405,NA,NA,NA,1405,NA,NA,NA
2020-12-20,1444,NA,NA,NA,1444,NA,NA,NA
2020-12-27,1488,NA,NA,NA,1488,NA,NA,NA
2021-01-03,1551,NA,NA,NA,1551,NA,NA,NA
2021-01-10,1640,NA,NA,NA,1640,NA,NA,NA
2021-01-17,1720,NA,NA,NA,1720,NA,NA,NA
2021-01-24,1795,NA,NA,NA,1795,NA,NA,NA
2021-01-31,1849,NA,NA,NA,1849,NA,NA,NA
2021-02-07,1940,NA,NA,NA,1940,NA,NA,NA
2021-02-14,2014,NA,NA,NA,2014,NA,NA,NA
2021-02-21,2134,NA,NA,NA,2134,NA,NA,NA
2021-02-28,2253,NA,NA,NA,2253,NA,NA,NA
2021-03-07,2405,NA,NA,NA,2405,NA,NA,NA
2021-03-14,2576,NA,NA,NA,2576,NA,NA,NA
2021-03-21,2738,NA,NA,NA,2738,NA,NA,NA
2021-03-28,2901,NA,NA,NA,2901,NA,NA,NA
2021-04-04,3058,NA,NA,NA,3058,NA,NA,NA
2021-04-11,3222,NA,NA,NA,3222,NA,NA,NA
2021-04-18,3365,NA,NA,NA,3365,NA,NA,NA
2021-04-25,3519,NA,NA,NA,3519,NA,NA,NA
2021-05-02,3664,NA,NA,NA,3664,NA,NA,NA
2021-05-09,3825,NA,NA,NA,3825,NA,NA,NA
2021-05-16,3994,NA,NA,NA,3994,NA,NA,NA
2021-05-23,4187,NA,NA,NA,4187,NA,NA,NA
2021-05-30,4383,NA,NA,NA,4383,NA,NA,NA
2021-06-06,4587,NA,NA,NA,4587,NA,NA,NA
2021-06-13,4755,NA,NA,NA,4755,NA,NA,NA
2021-06-20,4911,NA,NA,NA,4911,NA,NA,NA
2021-06-27,5017,NA,NA,NA,5017,NA,NA,NA
2021-07-04,5137,NA,NA,NA,5137,NA,NA,NA
2021-07-11,5264,NA,NA,NA,5264,NA,NA,NA
2021-07-18,5338,NA,NA,NA,5338,NA,NA,NA
2021-07-25,5417,NA,NA,NA,5417,NA,NA,NA
2021-08-01,5487,NA,NA,NA,5487,NA,NA,NA
2021-08-08,5534,NA,NA,NA,5534,NA,NA,NA
2021-08-15,5564,NA,NA,NA,5564,NA,NA,NA
2021-08-22,5597,NA,NA,NA,5597,NA,NA,NA
2021-08-29,5613,NA,NA,NA,5613,NA,NA,NA
2021-09-05,5630,NA,NA,NA,5630,NA,NA,NA
2021-09-12,5635,NA,NA,NA,5636,NA,NA,NA
2021-09-19,5638,NA,NA,NA,5639,NA,NA,NA
2021-09-26,5648,NA,NA,NA,5647,NA,NA,NA
2021-10-03,5656,5656,5647,5692,5649,5649,5649,5649
2021-10-10,NA,5665,5652,5711,NA,5650,5650,5651
