"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,86,NA,NA,NA,86,NA,NA,NA
2020-04-05,156,NA,NA,NA,156,NA,NA,NA
2020-04-12,267,NA,NA,NA,267,NA,NA,NA
2020-04-19,404,NA,NA,NA,404,NA,NA,NA
2020-04-26,583,NA,NA,NA,583,NA,NA,NA
2020-05-03,773,NA,NA,NA,773,NA,NA,NA
2020-05-10,950,NA,NA,NA,950,NA,NA,NA
2020-05-17,1127,NA,NA,NA,1127,NA,NA,NA
2020-05-24,1254,NA,NA,NA,1254,NA,NA,NA
2020-05-31,1353,NA,NA,NA,1353,NA,NA,NA
2020-06-07,1463,NA,NA,NA,1463,NA,NA,NA
2020-06-14,1566,NA,NA,NA,1566,NA,NA,NA
2020-06-21,1657,NA,NA,NA,1657,NA,NA,NA
2020-06-28,1749,NA,NA,NA,1749,NA,NA,NA
2020-07-05,1829,NA,NA,NA,1829,NA,NA,NA
2020-07-12,1888,NA,NA,NA,1888,NA,NA,NA
2020-07-19,1962,NA,NA,NA,1962,NA,NA,NA
2020-07-26,2028,NA,NA,NA,2028,NA,NA,NA
2020-08-02,2111,NA,NA,NA,2111,NA,NA,NA
2020-08-09,2184,NA,NA,NA,2184,NA,NA,NA
2020-08-16,2263,NA,NA,NA,2263,NA,NA,NA
2020-08-23,2338,NA,NA,NA,2338,NA,NA,NA
2020-08-30,2401,NA,NA,NA,2401,NA,NA,NA
2020-09-06,2455,NA,NA,NA,2455,NA,NA,NA
2020-09-13,2515,NA,NA,NA,2515,NA,NA,NA
2020-09-20,2555,NA,NA,NA,2555,NA,NA,NA
2020-09-27,2598,NA,NA,NA,2598,NA,NA,NA
2020-10-04,2643,NA,NA,NA,2643,NA,NA,NA
2020-10-11,2689,NA,NA,NA,2689,NA,NA,NA
2020-10-18,2722,NA,NA,NA,2722,NA,NA,NA
2020-10-25,2767,NA,NA,NA,2767,NA,NA,NA
2020-11-01,2810,NA,NA,NA,2810,NA,NA,NA
2020-11-08,2860,NA,NA,NA,2860,NA,NA,NA
2020-11-15,2914,NA,NA,NA,2914,NA,NA,NA
2020-11-22,2966,NA,NA,NA,2966,NA,NA,NA
2020-11-29,3012,NA,NA,NA,3012,NA,NA,NA
2020-12-06,3065,NA,NA,NA,3065,NA,NA,NA
2020-12-13,3114,NA,NA,NA,3114,NA,NA,NA
2020-12-20,3177,NA,NA,NA,3177,NA,NA,NA
2020-12-27,3234,NA,NA,NA,3234,NA,NA,NA
2021-01-03,3308,NA,NA,NA,3308,NA,NA,NA
2021-01-10,3361,NA,NA,NA,3361,NA,NA,NA
2021-01-17,3416,NA,NA,NA,3416,NA,NA,NA
2021-01-24,3458,NA,NA,NA,3458,NA,NA,NA
2021-01-31,3500,NA,NA,NA,3500,NA,NA,NA
2021-02-07,3558,NA,NA,NA,3558,NA,NA,NA
2021-02-14,3613,NA,NA,NA,3613,NA,NA,NA
2021-02-21,3676,NA,NA,NA,3676,NA,NA,NA
2021-02-28,3746,NA,NA,NA,3746,NA,NA,NA
2021-03-07,3842,NA,NA,NA,3842,NA,NA,NA
2021-03-14,3935,NA,NA,NA,3935,NA,NA,NA
2021-03-21,4009,NA,NA,NA,4009,NA,NA,NA
2021-03-28,4088,NA,NA,NA,4088,NA,NA,NA
2021-04-04,4155,NA,NA,NA,4155,NA,NA,NA
2021-04-11,4223,NA,NA,NA,4223,NA,NA,NA
2021-04-18,4297,NA,NA,NA,4297,NA,NA,NA
2021-04-25,4366,NA,NA,NA,4366,NA,NA,NA
2021-05-02,4448,NA,NA,NA,4448,NA,NA,NA
2021-05-09,4525,NA,NA,NA,4525,NA,NA,NA
2021-05-16,4597,NA,NA,NA,4597,NA,NA,NA
2021-05-23,4665,NA,NA,NA,4666,NA,NA,NA
2021-05-30,4719,NA,NA,NA,4724,NA,NA,NA
2021-06-06,4771,NA,NA,NA,4775,NA,NA,NA
2021-06-13,4820,NA,NA,NA,4821,NA,NA,NA
2021-06-20,4865,NA,NA,NA,4859,NA,NA,NA
2021-06-27,4911,NA,NA,NA,4898,NA,NA,NA
2021-07-04,4950,NA,NA,NA,4920,NA,NA,NA
2021-07-11,4993,NA,NA,NA,4940,NA,NA,NA
2021-07-18,5032,5032,4970,5120,4949,4949,4949,4949
2021-07-25,NA,5074,4996,5181,NA,4951,4950,4952
