"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,9,NA,9,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,64,NA,64,NA,NA,NA
2020-05-17,67,NA,67,NA,NA,NA
2020-05-24,47,NA,47,NA,NA,NA
2020-05-31,44,NA,44,NA,NA,NA
2020-06-07,41,NA,41,NA,NA,NA
2020-06-14,32,NA,32,NA,NA,NA
2020-06-21,23,NA,23,NA,NA,NA
2020-06-28,22,NA,22,NA,NA,NA
2020-07-05,22,NA,22,NA,NA,NA
2020-07-12,20,NA,20,NA,NA,NA
2020-07-19,15,NA,15,NA,NA,NA
2020-07-26,12,NA,12,NA,NA,NA
2020-08-02,23,NA,23,NA,NA,NA
2020-08-09,18,NA,18,NA,NA,NA
2020-08-16,18,NA,18,NA,NA,NA
2020-08-23,14,NA,14,NA,NA,NA
2020-08-30,18,NA,18,NA,NA,NA
2020-09-06,8,NA,8,NA,NA,NA
2020-09-13,10,NA,10,NA,NA,NA
2020-09-20,8,NA,8,NA,NA,NA
2020-09-27,8,NA,8,NA,NA,NA
2020-10-04,4,NA,4,NA,NA,NA
2020-10-11,7,NA,7,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,5,NA,5,NA,NA,NA
2020-11-08,7,NA,7,NA,NA,NA
2020-11-15,14,NA,14,NA,NA,NA
2020-11-22,6,NA,6,NA,NA,NA
2020-11-29,9,NA,9,NA,NA,NA
2020-12-06,6,NA,6,NA,NA,NA
2020-12-13,12,NA,12,NA,NA,NA
2020-12-20,15,NA,15,NA,NA,NA
2020-12-27,7,NA,7,NA,NA,NA
2021-01-03,6,NA,6,NA,NA,NA
2021-01-10,10,NA,10,NA,NA,NA
2021-01-17,12,NA,12,NA,NA,NA
2021-01-24,11,NA,11,NA,NA,NA
2021-01-31,8,NA,8,NA,NA,NA
2021-02-07,6,NA,6,NA,NA,NA
2021-02-14,13,NA,13,NA,NA,NA
2021-02-21,4,NA,4,NA,NA,NA
2021-02-28,7,NA,5,NA,NA,NA
2021-03-07,NA,12,12,NA,11,18
2021-03-14,NA,11,11,NA,9,19
2021-03-21,NA,15,15,NA,12,24
2021-03-28,NA,16,16,NA,12,27
2021-04-04,NA,9,9,NA,5,18
2021-04-11,NA,8,8,NA,4,17
2021-04-18,NA,9,9,NA,3,18
2021-04-25,NA,9,9,NA,3,21
2021-05-02,NA,8,8,NA,1,20.0249999999996
