"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,96,NA,96,NA,NA,NA
2020-04-19,98,NA,98,NA,NA,NA
2020-04-26,137,NA,137,NA,NA,NA
2020-05-03,142,NA,142,NA,NA,NA
2020-05-10,138,NA,138,NA,NA,NA
2020-05-17,115,NA,115,NA,NA,NA
2020-05-24,82,NA,82,NA,NA,NA
2020-05-31,60,NA,60,NA,NA,NA
2020-06-07,70,NA,70,NA,NA,NA
2020-06-14,60,NA,60,NA,NA,NA
2020-06-21,44,NA,44,NA,NA,NA
2020-06-28,43,NA,43,NA,NA,NA
2020-07-05,36,NA,36,NA,NA,NA
2020-07-12,20,NA,20,NA,NA,NA
2020-07-19,25,NA,25,NA,NA,NA
2020-07-26,27,NA,27,NA,NA,NA
2020-08-02,20,NA,20,NA,NA,NA
2020-08-09,12,NA,12,NA,NA,NA
2020-08-16,17,NA,17,NA,NA,NA
2020-08-23,11,NA,11,NA,NA,NA
2020-08-30,11,NA,11,NA,NA,NA
2020-09-06,10,NA,10,NA,NA,NA
2020-09-13,12,NA,12,NA,NA,NA
2020-09-20,7,NA,7,NA,NA,NA
2020-09-27,4,NA,4,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,3,NA,3,NA,NA,NA
2020-10-18,6,NA,6,NA,NA,NA
2020-10-25,16,NA,16,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,19,NA,19,NA,NA,NA
2020-11-15,19,NA,19,NA,NA,NA
2020-11-22,15,NA,15,NA,NA,NA
2020-11-29,14,NA,14,NA,NA,NA
2020-12-06,16,NA,16,NA,NA,NA
2020-12-13,10,NA,10,NA,NA,NA
2020-12-20,10,NA,10,NA,NA,NA
2020-12-27,14,NA,14,NA,NA,NA
2021-01-03,14,NA,14,NA,NA,NA
2021-01-10,9,NA,9,NA,NA,NA
2021-01-17,8,NA,8,NA,NA,NA
2021-01-24,6,NA,6,NA,NA,NA
2021-01-31,8,NA,8,NA,NA,NA
2021-02-07,13,NA,13,NA,NA,NA
2021-02-14,4,NA,4,NA,NA,NA
2021-02-21,5,NA,5,NA,NA,NA
2021-02-28,10,NA,10,NA,NA,NA
2021-03-07,13,NA,13,NA,NA,NA
2021-03-14,18,NA,17,NA,NA,NA
2021-03-21,NA,17,17,NA,14,25
2021-03-28,NA,16,16,NA,13,23
2021-04-04,NA,8,8,NA,5,15
2021-04-11,NA,11,11,NA,7,18
2021-04-18,NA,10,10,NA,5,17
2021-04-25,NA,15,15,NA,9,23
2021-05-02,NA,15.5,15.5,NA,9,25
2021-05-09,NA,12,12,NA,4,23
2021-05-16,NA,13,13,NA,3,26
