"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,26,NA,26,NA,NA,NA
2020-04-05,70,NA,70,NA,NA,NA
2020-04-12,111,NA,111,NA,NA,NA
2020-04-19,137,NA,137,NA,NA,NA
2020-04-26,177,NA,177,NA,NA,NA
2020-05-03,189,NA,189,NA,NA,NA
2020-05-10,178,NA,178,NA,NA,NA
2020-05-17,176,NA,176,NA,NA,NA
2020-05-24,124,NA,124,NA,NA,NA
2020-05-31,97,NA,97,NA,NA,NA
2020-06-07,109,NA,109,NA,NA,NA
2020-06-14,101,NA,101,NA,NA,NA
2020-06-21,91,NA,91,NA,NA,NA
2020-06-28,92,NA,92,NA,NA,NA
2020-07-05,80,NA,80,NA,NA,NA
2020-07-12,58,NA,58,NA,NA,NA
2020-07-19,75,NA,75,NA,NA,NA
2020-07-26,66,NA,66,NA,NA,NA
2020-08-02,83,NA,83,NA,NA,NA
2020-08-09,73,NA,73,NA,NA,NA
2020-08-16,79,NA,79,NA,NA,NA
2020-08-23,75,NA,75,NA,NA,NA
2020-08-30,63,NA,63,NA,NA,NA
2020-09-06,53,NA,53,NA,NA,NA
2020-09-13,60,NA,60,NA,NA,NA
2020-09-20,40,NA,40,NA,NA,NA
2020-09-27,43,NA,43,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,32,NA,32,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,46,NA,46,NA,NA,NA
2020-11-08,49,NA,49,NA,NA,NA
2020-11-15,53,NA,53,NA,NA,NA
2020-11-22,52,NA,52,NA,NA,NA
2020-11-29,48,NA,48,NA,NA,NA
2020-12-06,56,NA,56,NA,NA,NA
2020-12-13,51,NA,51,NA,NA,NA
2020-12-20,65,NA,65,NA,NA,NA
2020-12-27,57,NA,57,NA,NA,NA
2021-01-03,75,NA,75,NA,NA,NA
2021-01-10,52,NA,52,NA,NA,NA
2021-01-17,56,NA,56,NA,NA,NA
2021-01-24,45,NA,45,NA,NA,NA
2021-01-31,44,NA,44,NA,NA,NA
2021-02-07,60,NA,60,NA,NA,NA
2021-02-14,57,NA,57,NA,NA,NA
2021-02-21,68,NA,68,NA,NA,NA
2021-02-28,74,NA,74,NA,NA,NA
2021-03-07,104,NA,104,NA,NA,NA
2021-03-14,110,NA,110,NA,NA,NA
2021-03-21,88,NA,88,NA,NA,NA
2021-03-28,79,NA,79,NA,NA,NA
2021-04-04,92,NA,92,NA,NA,NA
2021-04-11,81,NA,81,NA,NA,NA
2021-04-18,86,NA,86,NA,NA,NA
2021-04-25,103,NA,103,NA,NA,NA
2021-05-02,102,NA,102,NA,NA,NA
2021-05-09,99,NA,99,NA,NA,NA
2021-05-16,88,NA,88,NA,NA,NA
2021-05-23,98,NA,98,NA,NA,NA
2021-05-30,74,NA,74,NA,NA,NA
2021-06-06,63,NA,63,NA,NA,NA
2021-06-13,47,NA,47,NA,NA,NA
2021-06-20,39,NA,39,NA,NA,NA
2021-06-27,45,NA,45,NA,NA,NA
2021-07-04,31,NA,31,NA,NA,NA
2021-07-11,30,NA,30,NA,NA,NA
2021-07-18,26,NA,26,NA,NA,NA
2021-07-25,18,NA,18,NA,NA,NA
2021-08-01,26,NA,26,NA,NA,NA
2021-08-08,23,NA,23,NA,NA,NA
2021-08-15,23,NA,23,NA,NA,NA
2021-08-22,29,NA,29,NA,NA,NA
2021-08-29,12,NA,12,NA,NA,NA
2021-09-05,22,NA,22,NA,NA,NA
2021-09-12,15,NA,15,NA,NA,NA
2021-09-19,20,NA,20,NA,NA,NA
2021-09-26,NA,18,18,NA,18,22
2021-10-03,NA,12,12,NA,9,18
2021-10-10,NA,16,16,NA,11,24
2021-10-17,NA,18,18,NA,12,28
2021-10-24,NA,25,25,NA,19,37
2021-10-31,NA,22,22,NA,14,35
2021-11-07,NA,27,27,NA,18,44
2021-11-14,NA,25,25,NA,14.9750000000002,44
2021-11-21,NA,21,21,NA,10,44
