"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,131,NA,NA,NA,131,NA,NA,NA
2020-05-10,179,NA,NA,NA,179,NA,NA,NA
2020-05-17,237,NA,NA,NA,237,NA,NA,NA
2020-05-24,274,NA,NA,NA,274,NA,NA,NA
2020-05-31,308,NA,NA,NA,308,NA,NA,NA
2020-06-07,340,NA,NA,NA,340,NA,NA,NA
2020-06-14,364,NA,NA,NA,364,NA,NA,NA
2020-06-21,381,NA,NA,NA,381,NA,NA,NA
2020-06-28,396,NA,NA,NA,396,NA,NA,NA
2020-07-05,414,NA,NA,NA,414,NA,NA,NA
2020-07-12,429,NA,NA,NA,429,NA,NA,NA
2020-07-19,443,NA,NA,NA,443,NA,NA,NA
2020-07-26,446,NA,NA,NA,446,NA,NA,NA
2020-08-02,464,NA,NA,NA,464,NA,NA,NA
2020-08-09,473,NA,NA,NA,473,NA,NA,NA
2020-08-16,483,NA,NA,NA,483,NA,NA,NA
2020-08-23,488,NA,NA,NA,488,NA,NA,NA
2020-08-30,498,NA,NA,NA,498,NA,NA,NA
2020-09-06,500,NA,NA,NA,500,NA,NA,NA
2020-09-13,505,NA,NA,NA,505,NA,NA,NA
2020-09-20,507,NA,NA,NA,507,NA,NA,NA
2020-09-27,511,NA,NA,NA,511,NA,NA,NA
2020-10-04,512,NA,NA,NA,512,NA,NA,NA
2020-10-11,515,NA,NA,NA,515,NA,NA,NA
2020-10-18,518,NA,NA,NA,518,NA,NA,NA
2020-10-25,520,NA,NA,NA,520,NA,NA,NA
2020-11-01,523,NA,NA,NA,523,NA,NA,NA
2020-11-08,527,NA,NA,NA,527,NA,NA,NA
2020-11-15,532,NA,NA,NA,532,NA,NA,NA
2020-11-22,536,NA,NA,NA,536,NA,NA,NA
2020-11-29,541,NA,NA,NA,541,NA,NA,NA
2020-12-06,542,NA,NA,NA,542,NA,NA,NA
2020-12-13,545,NA,NA,NA,545,NA,NA,NA
2020-12-20,546,NA,NA,NA,548,NA,NA,NA
2020-12-27,548,NA,NA,NA,549,NA,NA,NA
2021-01-03,552,NA,NA,NA,551,NA,NA,NA
2021-01-10,556,NA,NA,NA,552,NA,NA,NA
2021-01-17,558,NA,NA,NA,552,NA,NA,NA
2021-01-24,560,NA,NA,NA,553,NA,NA,NA
2021-01-31,564,564,551,619,555,555,555,555
2021-02-07,NA,567,551,635,NA,555,555,555
