"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-03-31,2,NA,NA,NA,2,NA,NA,NA
2020-04-02,3,NA,NA,NA,3,NA,NA,NA
2020-04-04,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,5,NA,NA,NA,5,NA,NA,NA
2020-04-10,6,NA,NA,NA,6,NA,NA,NA
2020-04-11,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,12,NA,NA,NA,12,NA,NA,NA
2020-04-14,14,NA,NA,NA,14,NA,NA,NA
2020-04-15,16,NA,NA,NA,16,NA,NA,NA
2020-04-16,19,NA,NA,NA,19,NA,NA,NA
2020-04-17,21,NA,NA,NA,21,NA,NA,NA
2020-04-18,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-20,27,NA,NA,NA,27,NA,NA,NA
2020-04-21,29,NA,NA,NA,29,NA,NA,NA
2020-04-22,32,NA,NA,NA,32,NA,NA,NA
2020-04-23,37,NA,NA,NA,37,NA,NA,NA
2020-04-24,40,NA,NA,NA,40,NA,NA,NA
2020-04-25,43,NA,NA,NA,43,NA,NA,NA
2020-04-26,45,NA,NA,NA,45,NA,NA,NA
2020-04-27,48,NA,NA,NA,48,NA,NA,NA
2020-04-28,53,NA,NA,NA,53,NA,NA,NA
2020-04-29,54,NA,NA,NA,53,NA,NA,NA
2020-04-30,60,NA,NA,NA,54,NA,NA,NA
2020-05-01,65,NA,NA,NA,61,NA,NA,NA
2020-05-02,72,NA,NA,NA,66,NA,NA,NA
2020-05-03,77,NA,NA,NA,73,NA,NA,NA
2020-05-04,78,NA,NA,NA,78,NA,NA,NA
2020-05-05,82,NA,NA,NA,79,NA,NA,NA
2020-05-06,86,NA,NA,NA,83,NA,NA,NA
2020-05-07,88,NA,NA,NA,86,NA,NA,NA
2020-05-08,90,NA,NA,NA,88,NA,NA,NA
2020-05-09,92,NA,NA,NA,90,NA,NA,NA
2020-05-10,94,NA,NA,NA,90,NA,NA,NA
2020-05-11,100,NA,NA,NA,91,NA,NA,NA
2020-05-12,102,NA,NA,NA,96,NA,NA,NA
2020-05-13,106,NA,NA,NA,97,NA,NA,NA
2020-05-14,108,NA,NA,NA,100,NA,NA,NA
2020-05-15,114,NA,NA,NA,101,NA,NA,NA
2020-05-16,118,NA,NA,NA,106,NA,NA,NA
2020-05-17,120,NA,NA,NA,109,NA,NA,NA
2020-05-18,122,NA,NA,NA,110,NA,NA,NA
2020-05-19,124,NA,NA,NA,110,NA,NA,NA
2020-05-20,124,NA,NA,NA,112,NA,NA,NA
2020-05-21,126,NA,NA,NA,112,NA,NA,NA
2020-05-22,128,NA,NA,NA,112,NA,NA,NA
2020-05-23,130,NA,NA,NA,114,NA,NA,NA
2020-05-24,132,NA,NA,NA,115,NA,NA,NA
2020-05-25,134,NA,NA,NA,116,NA,NA,NA
2020-05-26,134,NA,NA,NA,116,NA,NA,NA
2020-05-27,136,NA,NA,NA,116,NA,NA,NA
2020-05-28,136,NA,NA,NA,116,NA,NA,NA
2020-05-29,138,NA,NA,NA,116,NA,NA,NA
2020-05-30,140,NA,NA,NA,118,NA,NA,NA
2020-05-31,144,NA,NA,NA,119,NA,NA,NA
2020-06-01,144,NA,NA,NA,122,NA,NA,NA
2020-06-02,146,NA,NA,NA,122,NA,NA,NA
2020-06-03,146,NA,NA,NA,122,NA,NA,NA
2020-06-04,148,NA,NA,NA,123,NA,NA,NA
2020-06-05,148,NA,NA,NA,123,NA,NA,NA
2020-06-06,150,NA,NA,NA,123,NA,NA,NA
2020-06-07,152,152,117,291,123,123,123,123
2020-06-08,NA,153,117,298,NA,123,123,124
2020-06-09,NA,155,117,305,NA,123,123,125
2020-06-10,NA,156,117,312,NA,124,123,126
2020-06-11,NA,158,117,319,NA,124,123,127
2020-06-12,NA,159,117,327,NA,124,123,127
2020-06-13,NA,161,117,335,NA,124,123,128
2020-06-14,NA,163,117,343,NA,124,123,128
