"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-26,76,NA,NA,NA,76,NA,NA,NA
2020-05-03,128,NA,NA,NA,128,NA,NA,NA
2020-05-10,175,NA,NA,NA,175,NA,NA,NA
2020-05-17,233,NA,NA,NA,233,NA,NA,NA
2020-05-24,270,NA,NA,NA,270,NA,NA,NA
2020-05-31,303,NA,NA,NA,303,NA,NA,NA
2020-06-07,335,NA,NA,NA,335,NA,NA,NA
2020-06-14,359,NA,NA,NA,359,NA,NA,NA
2020-06-21,376,NA,NA,NA,376,NA,NA,NA
2020-06-28,392,NA,NA,NA,392,NA,NA,NA
2020-07-05,410,NA,NA,NA,410,NA,NA,NA
2020-07-12,426,NA,NA,NA,426,NA,NA,NA
2020-07-19,439,NA,NA,NA,439,NA,NA,NA
2020-07-26,443,NA,NA,NA,443,NA,NA,NA
2020-08-02,462,NA,NA,NA,462,NA,NA,NA
2020-08-09,472,NA,NA,NA,472,NA,NA,NA
2020-08-16,481,NA,NA,NA,481,NA,NA,NA
2020-08-23,486,NA,NA,NA,486,NA,NA,NA
2020-08-30,493,NA,NA,NA,493,NA,NA,NA
2020-09-06,495,NA,NA,NA,495,NA,NA,NA
2020-09-13,500,NA,NA,NA,500,NA,NA,NA
2020-09-20,503,NA,NA,NA,503,NA,NA,NA
2020-09-27,507,NA,NA,NA,507,NA,NA,NA
2020-10-04,509,NA,NA,NA,509,NA,NA,NA
2020-10-11,512,NA,NA,NA,512,NA,NA,NA
2020-10-18,513,NA,NA,NA,514,NA,NA,NA
2020-10-25,513,NA,NA,NA,515,NA,NA,NA
2020-11-01,514,NA,NA,NA,515,NA,NA,NA
2020-11-08,515,515,513,536,516,516,516,516
2020-11-15,NA,516,513,540,NA,516,516,516
