"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,43,NA,NA,NA,43,NA,NA,NA
2020-04-26,81,NA,NA,NA,81,NA,NA,NA
2020-05-03,138,NA,NA,NA,138,NA,NA,NA
2020-05-10,191,NA,NA,NA,191,NA,NA,NA
2020-05-17,250,NA,NA,NA,250,NA,NA,NA
2020-05-24,289,NA,NA,NA,289,NA,NA,NA
2020-05-31,326,NA,NA,NA,326,NA,NA,NA
2020-06-07,360,NA,NA,NA,360,NA,NA,NA
2020-06-14,384,NA,NA,NA,384,NA,NA,NA
2020-06-21,403,NA,NA,NA,403,NA,NA,NA
2020-06-28,418,NA,NA,NA,418,NA,NA,NA
2020-07-05,434,NA,NA,NA,434,NA,NA,NA
2020-07-12,449,NA,NA,NA,449,NA,NA,NA
2020-07-19,463,NA,NA,NA,463,NA,NA,NA
2020-07-26,466,NA,NA,NA,466,NA,NA,NA
2020-08-02,484,NA,NA,NA,484,NA,NA,NA
2020-08-09,495,NA,NA,NA,495,NA,NA,NA
2020-08-16,506,NA,NA,NA,506,NA,NA,NA
2020-08-23,511,NA,NA,NA,511,NA,NA,NA
2020-08-30,522,NA,NA,NA,522,NA,NA,NA
2020-09-06,524,NA,NA,NA,524,NA,NA,NA
2020-09-13,530,NA,NA,NA,530,NA,NA,NA
2020-09-20,534,NA,NA,NA,534,NA,NA,NA
2020-09-27,539,NA,NA,NA,539,NA,NA,NA
2020-10-04,541,NA,NA,NA,541,NA,NA,NA
2020-10-11,543,NA,NA,NA,543,NA,NA,NA
2020-10-18,546,NA,NA,NA,546,NA,NA,NA
2020-10-25,549,NA,NA,NA,549,NA,NA,NA
2020-11-01,553,NA,NA,NA,553,NA,NA,NA
2020-11-08,557,NA,NA,NA,557,NA,NA,NA
2020-11-15,566,NA,NA,NA,566,NA,NA,NA
2020-11-22,572,NA,NA,NA,572,NA,NA,NA
2020-11-29,580,NA,NA,NA,580,NA,NA,NA
2020-12-06,590,NA,NA,NA,590,NA,NA,NA
2020-12-13,598,NA,NA,NA,598,NA,NA,NA
2020-12-20,605,NA,NA,NA,605,NA,NA,NA
2020-12-27,610,NA,NA,NA,610,NA,NA,NA
2021-01-03,617,NA,NA,NA,617,NA,NA,NA
2021-01-10,627,NA,NA,NA,627,NA,NA,NA
2021-01-17,634,NA,NA,NA,634,NA,NA,NA
2021-01-24,646,NA,NA,NA,646,NA,NA,NA
2021-01-31,652,NA,NA,NA,652,NA,NA,NA
2021-02-07,661,NA,NA,NA,661,NA,NA,NA
2021-02-14,673,NA,NA,NA,673,NA,NA,NA
2021-02-21,682,NA,NA,NA,682,NA,NA,NA
2021-02-28,689,NA,NA,NA,689,NA,NA,NA
2021-03-07,705,NA,NA,NA,705,NA,NA,NA
2021-03-14,721,NA,NA,NA,721,NA,NA,NA
2021-03-21,743,NA,NA,NA,743,NA,NA,NA
2021-03-28,771,NA,NA,NA,771,NA,NA,NA
2021-04-04,791,NA,NA,NA,791,NA,NA,NA
2021-04-11,815,NA,NA,NA,815,NA,NA,NA
2021-04-18,839,NA,NA,NA,839,NA,NA,NA
2021-04-25,856,NA,NA,NA,856,NA,NA,NA
2021-05-02,869,NA,NA,NA,869,NA,NA,NA
2021-05-09,881,NA,NA,NA,881,NA,NA,NA
2021-05-16,887,NA,NA,NA,887,NA,NA,NA
2021-05-23,894,NA,NA,NA,894,NA,NA,NA
2021-05-30,907,NA,NA,NA,907,NA,NA,NA
2021-06-06,914,NA,NA,NA,914,NA,NA,NA
2021-06-13,918,NA,NA,NA,918,NA,NA,NA
2021-06-20,923,NA,NA,NA,923,NA,NA,NA
2021-06-27,925,NA,NA,NA,925,NA,NA,NA
2021-07-04,926,NA,NA,NA,926,NA,NA,NA
2021-07-11,927,NA,NA,NA,927,NA,NA,NA
2021-07-18,928,NA,NA,NA,928,NA,NA,NA
2021-07-25,929,NA,NA,NA,929,NA,NA,NA
2021-08-01,932,NA,NA,NA,932,NA,NA,NA
2021-08-08,932,NA,NA,NA,932,NA,NA,NA
2021-08-15,932,NA,NA,NA,932,NA,NA,NA
2021-08-22,932,NA,NA,NA,932,NA,NA,NA
2021-08-29,932,NA,NA,NA,932,NA,NA,NA
2021-09-05,932,NA,NA,NA,932,NA,NA,NA
2021-09-12,932,NA,NA,NA,932,NA,NA,NA
2021-09-19,932,932,932,940,933,933,933,933
2021-09-26,NA,932,932,941,NA,933,933,933
