"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.8516793987674,0.243202313519125,1.41903485996578,1.478785773909,1.68164711684952,1.83669576657181,2.00619544412526,2.27355238742831,2.37144729145171,2020-04-12
36,43,1.19363467962324,0.120161236520667,0.974620004084545,1.00606712633088,1.11018504881788,1.18848445906895,1.27047512193004,1.39955910352876,1.44433397593662,2020-04-19
43,50,1.16727075515182,0.100427591572941,0.978804228983828,1.00769876342632,1.09785212806233,1.1640044155753,1.23352062297885,1.3377030705255,1.37332138855154,2020-04-26
50,57,1.11097830650866,0.0884421332801224,0.945519936249566,0.969952299926432,1.04933899243428,1.10894000524849,1.16954835756429,1.25963120248709,1.29207538215589,2020-05-03
57,64,1.00047089083471,0.0782806588128675,0.852481422310345,0.875338101106404,0.946418081495949,0.998684301876824,1.05180769801202,1.13292549234286,1.15937924307385,2020-05-10
64,71,0.942077726792505,0.077436324024121,0.795356275867872,0.817750884753883,0.889207085341253,0.93976985149063,0.993014570855451,1.0741384101939,1.10137663280316,2020-05-17
71,78,0.852096319358242,0.0789799297779148,0.704296379980523,0.726111227442163,0.797570344466947,0.850167219009918,0.903856082846776,0.986262349729882,1.01307474405115,2020-05-24
78,85,0.807134822343025,0.0892494910921094,0.642891300050902,0.667391839468573,0.744964957599954,0.803995712227978,0.865259619230634,0.958744820573963,0.992091220326038,2020-05-31
85,92,0.928741366732564,0.10983610053096,0.724567970073752,0.755053737675556,0.853273660272943,0.924494367559391,1.00013838165611,1.11695281065541,1.15466461999549,2020-06-07
92,99,0.981656304317279,0.116832737721827,0.765315982076144,0.797600878730217,0.900629051092747,0.97749767913788,1.05727357846153,1.18196482761077,1.22317931921495,2020-06-14
99,106,0.870333200909677,0.114211825139986,0.66058047646918,0.691096361959523,0.790442527351416,0.865412924606124,0.944841801030317,1.06534216067122,1.10933779440935,2020-06-21
106,113,0.92552268989964,0.133595033845656,0.68232497622984,0.716909300296468,0.832315415418592,0.918443841704608,1.01129622314927,1.15694390305412,1.2062933694659,2020-06-28
113,120,1.01344711865259,0.144585167364875,0.749243196427736,0.7879623939722,0.912513715784621,1.00644056855395,1.10671802960973,1.26265806316785,1.31599417852291,2020-07-05
120,127,0.78775274937605,0.133714462019492,0.547943858447562,0.581707975772669,0.694168211124573,0.779126190478801,0.873533785471017,1.02080865237852,1.07088089936488,2020-07-12
127,134,0.953671540808307,0.182408649989156,0.630381224378193,0.674926981071149,0.825032354297235,0.941474422473015,1.06940002035984,1.2725925995845,1.34294435338717,2020-07-19
134,141,1.10847200178604,0.193693142863856,0.763034279517138,0.810267480840016,0.971390083858268,1.09704285643935,1.23233518353298,1.4452727185594,1.51684363142954,2020-07-26
141,148,0.917566882582848,0.170090610885203,0.615508748846255,0.656011546197386,0.797860989171451,0.907323331975921,1.02631737735982,1.21381189947888,1.27910101947377,2020-08-02
148,155,0.827207853194112,0.180690253769348,0.51330056771682,0.552828481709563,0.698397036497231,0.814651726946405,0.941402401449225,1.14637795324276,1.21561235733084,2020-08-09
155,162,1.0013927601172,0.236847691821514,0.590681792311658,0.644930059646678,0.834799419422001,0.982252892494403,1.15057489198885,1.41838377444427,1.51355206802504,2020-08-16
162,169,0.991645652680232,0.239101978471116,0.579455534267782,0.632478629743061,0.821360330341947,0.973993627017255,1.14162434431718,1.41353048703291,1.51353001843763,2020-08-23
169,176,0.974063262578934,0.27196075424643,0.519944891671222,0.57583389067045,0.778214630428772,0.9480927164693,1.14106292759122,1.4599728742457,1.57603116252755,2020-08-30
176,183,1.15974494637103,0.282076077143343,0.672446066637375,0.735420021490168,0.958272750508946,1.13830407542631,1.3361371581987,1.65636296512344,1.77379137248181,2020-09-06
183,190,1.0511548543457,0.254427777978784,0.615935363239155,0.670668608118957,0.870072818479549,1.030639228588,1.21011986932349,1.50234172217421,1.60830741409537,2020-09-13
190,197,0.929391249016732,0.238873347032693,0.519681735036674,0.572914105134099,0.758561866176067,0.908697365349034,1.0786202972833,1.35020580869534,1.44981674170139,2020-09-20
197,204,0.683966536509739,0.243283226244207,0.29590497090586,0.340115544040894,0.508343984646215,0.655322617515991,0.826845940799783,1.12968717143887,1.24049785278982,2020-09-27
204,211,1.43902868262266,0.433465971120329,0.71110940702882,0.80383035386476,1.13063052522359,1.3973478226585,1.70066063023682,2.2190170573557,2.39917085641796,2020-10-04
211,218,1.0078179445404,0.281200182952491,0.531382228297467,0.591205978570668,0.807541266152034,0.982792704859707,1.17965561294854,1.51031562775257,1.62903160913936,2020-10-11
218,225,0.909118157092951,0.305733082157782,0.413909162747815,0.471949404486888,0.688280126518346,0.874512956222345,1.0928890419683,1.46465800072432,1.59701880601385,2020-10-18
225,232,1.59559385941947,0.402297675395947,0.905108530079967,0.996053644156024,1.31065037312359,1.56049749675852,1.84620362640136,2.30709144024589,2.47295678343992,2020-10-25
232,239,1.31381049431837,0.265885765582462,0.845642898125914,0.908956878240806,1.12743151243759,1.29509074205917,1.480796699435,1.78128694169135,1.88532622947487,2020-11-01
239,246,1.04269959865923,0.207745923512617,0.675390763237533,0.724654058661138,0.896629401999332,1.02874193963574,1.17442823949284,1.40545074291132,1.49001007036373,2020-11-08
246,253,1.03077519032801,0.206225045879861,0.666917345529152,0.716464389968852,0.884531247778174,1.0159448753522,1.16124081555563,1.39354245193395,1.47526029336286,2020-11-15
253,260,1.03174275063068,0.207242728874592,0.664580762226386,0.715178462958608,0.887183814438269,1.0174838189034,1.16324406899568,1.39292443868855,1.47816831025956,2020-11-22
260,267,1.03460114435654,0.207739191531235,0.669011135893948,0.71827683593342,0.887804102147125,1.02126564483261,1.1662900821164,1.3960464364496,1.47863136806765,2020-11-29
267,274,1.03326111783287,0.206240947160154,0.669293965291315,0.719935140193361,0.886927051316442,1.01938710154612,1.16409510871124,1.3964500116191,1.47243730906268,2020-12-06
274,281,0.914601303469214,0.196111899693584,0.570903651015879,0.617780036351215,0.776537277558663,0.900082911980268,1.03905287533131,1.25706039668381,1.33849046516133,2020-12-13
281,288,0.904422889613821,0.220952574930387,0.526084872403968,0.575719253030391,0.747196831812896,0.885563445960692,1.04018267498761,1.29524618522017,1.38770840922287,2020-12-20
288,295,1.0445351268389,0.253455597580053,0.606051893437794,0.664544220061935,0.866130216570308,1.02527646784016,1.20155421739341,1.4896479603234,1.59501976967207,2020-12-27
295,302,1.27692165613385,0.266945564277621,0.810189583847564,0.873233035780342,1.08863317682828,1.25739872392477,1.44535085073433,1.74719042771745,1.85653435933428,2021-01-03
302,309,0.875353864416739,0.20118095016505,0.526363777489649,0.574105422376142,0.733491719283687,0.85945906417496,1.00081971191316,1.22787188875506,1.31167619219135,2021-01-10
