"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,96,NA,96,NA,NA,NA
2020-04-19,97,NA,97,NA,NA,NA
2020-04-26,138,NA,138,NA,NA,NA
2020-05-03,142,NA,142,NA,NA,NA
2020-05-10,138,NA,138,NA,NA,NA
2020-05-17,117,NA,117,NA,NA,NA
2020-05-24,82,NA,82,NA,NA,NA
2020-05-31,60,NA,60,NA,NA,NA
2020-06-07,70,NA,70,NA,NA,NA
2020-06-14,57,NA,57,NA,NA,NA
2020-06-21,45,NA,45,NA,NA,NA
2020-06-28,45,NA,45,NA,NA,NA
2020-07-05,40,NA,40,NA,NA,NA
2020-07-12,19,NA,19,NA,NA,NA
2020-07-19,25,NA,25,NA,NA,NA
2020-07-26,27,NA,27,NA,NA,NA
2020-08-02,19,NA,19,NA,NA,NA
2020-08-09,11,NA,11,NA,NA,NA
2020-08-16,16,NA,16,NA,NA,NA
2020-08-23,10,NA,10,NA,NA,NA
2020-08-30,10,NA,10,NA,NA,NA
2020-09-06,10,NA,10,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,6,NA,6,NA,NA,NA
2020-09-27,4,NA,4,NA,NA,NA
2020-10-04,11,NA,11,NA,NA,NA
2020-10-11,3,NA,3,NA,NA,NA
2020-10-18,5,NA,5,NA,NA,NA
2020-10-25,17,NA,17,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,17,NA,17,NA,NA,NA
2020-11-15,15,NA,15,NA,NA,NA
2020-11-22,12,NA,12,NA,NA,NA
2020-11-29,12,NA,12,NA,NA,NA
2020-12-06,14,NA,14,NA,NA,NA
2020-12-13,6,NA,6,NA,NA,NA
2020-12-20,7,NA,7,NA,NA,NA
2020-12-27,10,NA,10,NA,NA,NA
2021-01-03,13,NA,13,NA,NA,NA
2021-01-10,8,NA,8,NA,NA,NA
2021-01-17,7,NA,7,NA,NA,NA
2021-01-24,4,NA,4,NA,NA,NA
2021-01-31,8,NA,8,NA,NA,NA
2021-02-07,12,NA,12,NA,NA,NA
2021-02-14,NA,3,3,NA,2,7
2021-02-21,NA,5,5,NA,4,10
2021-02-28,NA,9,9,NA,7,15
2021-03-07,NA,16,16,NA,12,27
2021-03-14,NA,18,18,NA,13,31
2021-03-21,NA,19,19,NA,12,36
2021-03-28,NA,12,12,NA,4,28
2021-04-04,NA,11,11,NA,3,33
2021-04-11,NA,12,12,NA,1,51
