"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,66,NA,NA,NA,66,NA,NA,NA
2020-04-12,163,NA,NA,NA,163,NA,NA,NA
2020-04-19,258,NA,NA,NA,258,NA,NA,NA
2020-04-26,389,NA,NA,NA,389,NA,NA,NA
2020-05-03,524,NA,NA,NA,524,NA,NA,NA
2020-05-10,662,NA,NA,NA,662,NA,NA,NA
2020-05-17,782,NA,NA,NA,782,NA,NA,NA
2020-05-24,861,NA,NA,NA,861,NA,NA,NA
2020-05-31,921,NA,NA,NA,921,NA,NA,NA
2020-06-07,990,NA,NA,NA,990,NA,NA,NA
2020-06-14,1047,NA,NA,NA,1047,NA,NA,NA
2020-06-21,1092,NA,NA,NA,1092,NA,NA,NA
2020-06-28,1138,NA,NA,NA,1138,NA,NA,NA
2020-07-05,1175,NA,NA,NA,1175,NA,NA,NA
2020-07-12,1194,NA,NA,NA,1194,NA,NA,NA
2020-07-19,1218,NA,NA,NA,1218,NA,NA,NA
2020-07-26,1243,NA,NA,NA,1243,NA,NA,NA
2020-08-02,1260,NA,NA,NA,1260,NA,NA,NA
2020-08-09,1271,NA,NA,NA,1271,NA,NA,NA
2020-08-16,1285,NA,NA,NA,1285,NA,NA,NA
2020-08-23,1294,NA,NA,NA,1294,NA,NA,NA
2020-08-30,1304,NA,NA,NA,1304,NA,NA,NA
2020-09-06,1313,NA,NA,NA,1313,NA,NA,NA
2020-09-13,1323,NA,NA,NA,1323,NA,NA,NA
2020-09-20,1328,NA,NA,NA,1328,NA,NA,NA
2020-09-27,1332,NA,NA,NA,1332,NA,NA,NA
2020-10-04,1341,NA,NA,NA,1341,NA,NA,NA
2020-10-11,1343,NA,NA,NA,1343,NA,NA,NA
2020-10-18,1346,NA,NA,NA,1346,NA,NA,NA
2020-10-25,1353,NA,NA,NA,1359,NA,NA,NA
2020-11-01,1360,NA,NA,NA,1366,NA,NA,NA
2020-11-08,1363,NA,NA,NA,1371,NA,NA,NA
2020-11-15,1368,NA,NA,NA,1376,NA,NA,NA
2020-11-22,1374,NA,NA,NA,1380,NA,NA,NA
2020-11-29,1378,NA,NA,NA,1381,NA,NA,NA
2020-12-06,1382,1382,1369,1416,1382,1382,1382,1382
2020-12-13,NA,1386,1369,1428,NA,1382,1382,1382
