"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,86,NA,NA,NA,86,NA,NA,NA
2020-04-05,159,NA,NA,NA,159,NA,NA,NA
2020-04-12,269,NA,NA,NA,269,NA,NA,NA
2020-04-19,409,NA,NA,NA,409,NA,NA,NA
2020-04-26,589,NA,NA,NA,589,NA,NA,NA
2020-05-03,776,NA,NA,NA,776,NA,NA,NA
2020-05-10,956,NA,NA,NA,956,NA,NA,NA
2020-05-17,1134,NA,NA,NA,1134,NA,NA,NA
2020-05-24,1266,NA,NA,NA,1266,NA,NA,NA
2020-05-31,1362,NA,NA,NA,1362,NA,NA,NA
2020-06-07,1470,NA,NA,NA,1470,NA,NA,NA
2020-06-14,1570,NA,NA,NA,1570,NA,NA,NA
2020-06-21,1660,NA,NA,NA,1660,NA,NA,NA
2020-06-28,1751,NA,NA,NA,1751,NA,NA,NA
2020-07-05,1831,NA,NA,NA,1831,NA,NA,NA
2020-07-12,1889,NA,NA,NA,1889,NA,NA,NA
2020-07-19,1964,NA,NA,NA,1964,NA,NA,NA
2020-07-26,2029,NA,NA,NA,2029,NA,NA,NA
2020-08-02,2107,NA,NA,NA,2107,NA,NA,NA
2020-08-09,2180,NA,NA,NA,2180,NA,NA,NA
2020-08-16,2259,NA,NA,NA,2259,NA,NA,NA
2020-08-23,2334,NA,NA,NA,2334,NA,NA,NA
2020-08-30,2397,NA,NA,NA,2397,NA,NA,NA
2020-09-06,2450,NA,NA,NA,2450,NA,NA,NA
2020-09-13,2509,NA,NA,NA,2509,NA,NA,NA
2020-09-20,2549,NA,NA,NA,2549,NA,NA,NA
2020-09-27,2594,NA,NA,NA,2594,NA,NA,NA
2020-10-04,2640,NA,NA,NA,2640,NA,NA,NA
2020-10-11,2685,NA,NA,NA,2685,NA,NA,NA
2020-10-18,2717,NA,NA,NA,2717,NA,NA,NA
2020-10-25,2763,NA,NA,NA,2763,NA,NA,NA
2020-11-01,2810,NA,NA,NA,2810,NA,NA,NA
2020-11-08,2860,NA,NA,NA,2860,NA,NA,NA
2020-11-15,2914,NA,NA,NA,2914,NA,NA,NA
2020-11-22,2966,NA,NA,NA,2966,NA,NA,NA
2020-11-29,3014,NA,NA,NA,3014,NA,NA,NA
2020-12-06,3070,NA,NA,NA,3070,NA,NA,NA
2020-12-13,3121,NA,NA,NA,3121,NA,NA,NA
2020-12-20,3184,NA,NA,NA,3184,NA,NA,NA
2020-12-27,3244,NA,NA,NA,3244,NA,NA,NA
2021-01-03,3321,NA,NA,NA,3321,NA,NA,NA
2021-01-10,3372,NA,NA,NA,3372,NA,NA,NA
2021-01-17,3428,NA,NA,NA,3428,NA,NA,NA
2021-01-24,3474,NA,NA,NA,3474,NA,NA,NA
2021-01-31,3519,NA,NA,NA,3519,NA,NA,NA
2021-02-07,3577,NA,NA,NA,3577,NA,NA,NA
2021-02-14,3635,NA,NA,NA,3635,NA,NA,NA
2021-02-21,3704,NA,NA,NA,3704,NA,NA,NA
