"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-07
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-10
2.93329666414729,1.31231499029404,-17.3866911914081,2020-04-11
2.98060347673525,1.41452874663033,-54.3680465238665,2020-04-12
3.09085592487968,1.52787365132228,162.529410601711,2020-04-13
3.40499962465122,1.69391538522632,141.212900501892,2020-04-14
4.1084409000135,1.95814828364205,-58.8510567572524,2020-04-15
4.42710885978769,2.12598087765273,-75.654061383179,2020-04-16
4.90009019314786,2.32324269444656,-55.3343450485757,2020-04-17
4.83478352607712,2.39797867905654,3025.93859608177,2020-04-18
5.66849487257972,2.67838326546255,-56.32013935764,2020-04-19
7.76286926541072,3.17379102974859,-17.9812922799071,2020-04-20
9.83694559107327,3.57257373209106,-13.2862288372312,2020-04-21
11.3166088857869,3.85866007320597,-12.2906270926544,2020-04-22
7.72606755971479,3.40203585329518,-29.7259657221825,2020-04-23
6.69656907069708,3.25700685190032,-145.980742411382,2020-04-24
6.94002923548033,3.39541894556805,-200.195718617637,2020-04-25
8.50993595608686,3.82804155519467,-39.664081143966,2020-04-26
10.9172643120656,4.35822946075896,-21.9607389010843,2020-04-27
10.2203350494984,4.33192104497996,-29.0347536076328,2020-04-28
11.2104242028161,4.58288454651634,-25.5205631900389,2020-04-29
9.99130449953239,4.44647706654143,-41.5297294175989,2020-04-30
9.44535323067397,4.42114168345396,-72.4172154847177,2020-05-01
8.57643376179814,4.30734164161745,596.073500118338,2020-05-02
7.81312069382907,4.1779267931167,57.8689716953614,2020-05-03
10.1456534850721,4.86012742838919,-122.566238098229,2020-05-04
12.9457775988993,5.52312602941369,-38.1369134640016,2020-05-05
17.0782226910945,6.26937402910227,-23.7250286282827,2020-05-06
19.9327391509265,6.70492893912304,-20.5751300338068,2020-05-07
19.2382183668389,6.69474665707103,-22.1208224759258,2020-05-08
25.2338601667228,7.38314274427853,-17.8463718116735,2020-05-09
31.0809530730452,7.89139769815857,-16.0636094592043,2020-05-10
23.7379395669082,7.39272297001748,-19.6607054193048,2020-05-11
22.0095175867884,7.28811631217999,-21.6540276922385,2020-05-12
18.9157647555587,6.98030253851087,-26.7745918920105,2020-05-13
20.6824175053608,7.28409062794313,-24.7365413109947,2020-05-14
20.3413381860194,7.33612045709858,-26.430793167678,2020-05-15
17.6392735199693,7.02507417332192,-34.7329949438195,2020-05-16
19.1436574726441,7.33021206916063,-31.4519082659953,2020-05-17
23.7417162729513,7.99362587573278,-24.5464256512582,2020-05-18
39.5041193131338,9.33507330650693,-17.7227313240313,2020-05-19
56.2336389964787,10.1114568418529,-15.8020123573211,2020-05-20
65.6325340042839,10.4294298364165,-15.2978777692479,2020-05-21
54.0183043075112,10.1372547646836,-16.2411398171279,2020-05-22
48.7085693375778,9.9904131526383,-16.9545290851406,2020-05-23
42.3430753543961,9.74383322130032,-18.0719442666471,2020-05-24
45.0846063708685,9.93636640535723,-17.7864720461275,2020-05-25
60.947326145238,10.6025371825434,-16.2706562213356,2020-05-26
76.9943952979287,11.0521528230731,-15.510682284591,2020-05-27
93.2260625639947,11.3807182094142,-15.0629428023477,2020-05-28
93.9192262263768,11.4281528205812,-15.1098250144842,2020-05-29
78.9583795664304,11.2125344436882,-15.6677922139463,2020-05-30
50.5226605960485,10.4352651287336,-17.7951654322464,2020-05-31
44.1991758828252,10.1856762419516,-18.9130363551397,2020-06-01
46.8985200820433,10.374358810908,-18.6232986337489,2020-06-02
62.336584745366,11.0340350931629,-17.0917945288946,2020-06-03
100.85085038924,11.8934223821576,-15.569995597616,2020-06-04
101.544011661496,11.9390788400468,-15.6151811162717,2020-06-05
85.3124251017489,11.7186307945298,-16.1643620164207,2020-06-06
68.8958078965296,11.3914183475957,-17.0289372418127,2020-06-07
