"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,5,NA,5,NA,NA,NA
2021-01-17,6,NA,6,NA,NA,NA
2021-01-24,10,NA,10,NA,NA,NA
2021-01-31,4,NA,4,NA,NA,NA
2021-02-07,9,NA,9,NA,NA,NA
2021-02-14,15,NA,15,NA,NA,NA
2021-02-21,13,NA,13,NA,NA,NA
2021-02-28,11,NA,11,NA,NA,NA
2021-03-07,20,NA,20,NA,NA,NA
2021-03-14,21,NA,21,NA,NA,NA
2021-03-21,27,NA,27,NA,NA,NA
2021-03-28,29,NA,29,NA,NA,NA
2021-04-04,24,NA,24,NA,NA,NA
2021-04-11,25,NA,25,NA,NA,NA
2021-04-18,29,NA,29,NA,NA,NA
2021-04-25,19,NA,19,NA,NA,NA
2021-05-02,14,NA,14,NA,NA,NA
2021-05-09,20,NA,20,NA,NA,NA
2021-05-16,12,NA,12,NA,NA,NA
2021-05-23,16,NA,16,NA,NA,NA
2021-05-30,21,NA,21,NA,NA,NA
2021-06-06,20,NA,20,NA,NA,NA
2021-06-13,5,NA,5,NA,NA,NA
2021-06-20,8,NA,8,NA,NA,NA
2021-06-27,6,NA,6,NA,NA,NA
2021-07-04,4,NA,4,NA,NA,NA
2021-07-11,2,NA,2,NA,NA,NA
2021-07-18,2,NA,2,NA,NA,NA
2021-07-25,2,NA,2,NA,NA,NA
2021-08-01,6,NA,6,NA,NA,NA
2021-08-08,1,NA,1,NA,NA,NA
2021-08-22,1,NA,1,NA,NA,NA
2021-08-29,3,NA,3,NA,NA,NA
2021-09-05,NA,1,1,NA,1,2
2021-09-12,NA,0,0,NA,0,1
2021-09-19,NA,1,1,NA,1,4
2021-09-26,NA,0,0,NA,0,3
2021-10-03,NA,1,1,NA,1,5
2021-10-10,NA,1,1,NA,0,5
2021-10-17,NA,2,2,NA,1,11
2021-10-24,NA,2,2,NA,1,16
2021-10-31,NA,2,2,NA,1,24
