"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,3,NA,NA,NA,3,NA,NA,NA
2020-03-17,4,NA,NA,NA,4,NA,NA,NA
2020-03-19,5,NA,NA,NA,5,NA,NA,NA
2020-03-21,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-23,11,NA,NA,NA,11,NA,NA,NA
2020-03-26,12,NA,NA,NA,12,NA,NA,NA
2020-03-27,13,NA,NA,NA,13,NA,NA,NA
2020-03-28,14,NA,NA,NA,14,NA,NA,NA
2020-03-30,16,NA,NA,NA,16,NA,NA,NA
2020-03-31,21,NA,NA,NA,21,NA,NA,NA
2020-04-01,24,NA,NA,NA,24,NA,NA,NA
2020-04-02,26,NA,NA,NA,26,NA,NA,NA
2020-04-03,29,NA,NA,NA,29,NA,NA,NA
2020-04-04,33,NA,NA,NA,33,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-06,42,NA,NA,NA,42,NA,NA,NA
2020-04-07,46,NA,NA,NA,46,NA,NA,NA
2020-04-08,53,NA,NA,NA,53,NA,NA,NA
2020-04-09,58,NA,NA,NA,58,NA,NA,NA
2020-04-10,70,NA,NA,NA,70,NA,NA,NA
2020-04-11,74,NA,NA,NA,74,NA,NA,NA
2020-04-12,79,NA,NA,NA,79,NA,NA,NA
2020-04-13,82,NA,NA,NA,82,NA,NA,NA
2020-04-14,93,NA,NA,NA,93,NA,NA,NA
2020-04-15,98,NA,NA,NA,98,NA,NA,NA
2020-04-16,105,NA,NA,NA,105,NA,NA,NA
2020-04-17,113,NA,NA,NA,113,NA,NA,NA
2020-04-18,117,NA,NA,NA,117,NA,NA,NA
2020-04-19,126,NA,NA,NA,126,NA,NA,NA
2020-04-20,134,NA,NA,NA,134,NA,NA,NA
2020-04-21,145,NA,NA,NA,145,NA,NA,NA
2020-04-22,152,NA,NA,NA,152,NA,NA,NA
2020-04-23,165,NA,NA,NA,165,NA,NA,NA
2020-04-24,177,NA,NA,NA,177,NA,NA,NA
2020-04-25,184,NA,NA,NA,184,NA,NA,NA
2020-04-26,192,NA,NA,NA,192,NA,NA,NA
2020-04-27,199,NA,NA,NA,199,NA,NA,NA
2020-04-28,207,NA,NA,NA,207,NA,NA,NA
2020-04-29,220,NA,NA,NA,220,NA,NA,NA
2020-04-30,234,NA,NA,NA,234,NA,NA,NA
2020-05-01,247,NA,NA,NA,247,NA,NA,NA
2020-05-02,255,NA,NA,NA,255,NA,NA,NA
2020-05-03,266,NA,NA,NA,266,NA,NA,NA
2020-05-04,274,NA,NA,NA,274,NA,NA,NA
2020-05-05,287,NA,NA,NA,287,NA,NA,NA
2020-05-06,295,NA,NA,NA,295,NA,NA,NA
2020-05-07,310,NA,NA,NA,310,NA,NA,NA
2020-05-08,316,NA,NA,NA,316,NA,NA,NA
2020-05-09,332,NA,NA,NA,332,NA,NA,NA
2020-05-10,346,NA,NA,NA,346,NA,NA,NA
2020-05-11,354,NA,NA,NA,354,NA,NA,NA
2020-05-12,366,NA,NA,NA,366,NA,NA,NA
2020-05-13,377,NA,NA,NA,377,NA,NA,NA
2020-05-14,386,NA,NA,NA,386,NA,NA,NA
2020-05-15,397,NA,NA,NA,397,NA,NA,NA
2020-05-16,405,NA,NA,NA,405,NA,NA,NA
2020-05-17,410,NA,NA,NA,410,NA,NA,NA
2020-05-18,421,NA,NA,NA,421,NA,NA,NA
2020-05-19,430,NA,NA,NA,430,NA,NA,NA
2020-05-20,439,NA,NA,NA,439,NA,NA,NA
2020-05-21,446,NA,NA,NA,446,NA,NA,NA
2020-05-22,450,NA,NA,NA,450,NA,NA,NA
2020-05-23,453,NA,NA,NA,453,NA,NA,NA
2020-05-24,457,NA,NA,NA,457,NA,NA,NA
2020-05-25,465,NA,NA,NA,465,NA,NA,NA
2020-05-26,468,NA,NA,NA,468,NA,NA,NA
2020-05-27,472,NA,NA,NA,472,NA,NA,NA
2020-05-28,479,NA,NA,NA,479,NA,NA,NA
2020-05-29,484,NA,NA,NA,484,NA,NA,NA
2020-05-30,487,NA,NA,NA,487,NA,NA,NA
2020-05-31,493,NA,NA,NA,493,NA,NA,NA
2020-06-01,507,NA,NA,NA,507,NA,NA,NA
2020-06-02,510,NA,NA,NA,510,NA,NA,NA
2020-06-03,517,NA,NA,NA,517,NA,NA,NA
2020-06-04,525,NA,NA,NA,525,NA,NA,NA
2020-06-05,528,NA,NA,NA,528,NA,NA,NA
2020-06-06,531,NA,NA,NA,531,NA,NA,NA
2020-06-07,532,NA,NA,NA,532,NA,NA,NA
2020-06-08,540,NA,NA,NA,540,NA,NA,NA
2020-06-09,543,NA,NA,NA,543,NA,NA,NA
2020-06-10,552,NA,NA,NA,552,NA,NA,NA
2020-06-11,553,NA,NA,NA,553,NA,NA,NA
2020-06-12,557,NA,NA,NA,557,NA,NA,NA
2020-06-13,562,NA,NA,NA,562,NA,NA,NA
2020-06-14,564,NA,NA,NA,564,NA,NA,NA
2020-06-15,569,NA,NA,NA,569,NA,NA,NA
2020-06-16,570,NA,NA,NA,570,NA,NA,NA
2020-06-17,573,NA,NA,NA,573,NA,NA,NA
2020-06-18,579,NA,NA,NA,579,NA,NA,NA
2020-06-19,581,NA,NA,NA,581,NA,NA,NA
2020-06-20,588,NA,NA,NA,588,NA,NA,NA
2020-06-21,589,NA,NA,NA,589,NA,NA,NA
2020-06-22,594,NA,NA,NA,594,NA,NA,NA
2020-06-23,604,NA,NA,NA,604,NA,NA,NA
2020-06-24,610,NA,NA,NA,610,NA,NA,NA
2020-06-25,613,NA,NA,NA,613,NA,NA,NA
2020-06-26,618,NA,NA,NA,618,NA,NA,NA
2020-06-27,619,NA,NA,NA,619,NA,NA,NA
2020-06-28,624,NA,NA,NA,624,NA,NA,NA
2020-06-29,627,NA,NA,NA,628,NA,NA,NA
2020-06-30,628,NA,NA,NA,630,NA,NA,NA
2020-07-01,634,NA,NA,NA,636,NA,NA,NA
2020-07-02,639,NA,NA,NA,640,NA,NA,NA
2020-07-03,645,NA,NA,NA,645,NA,NA,NA
2020-07-04,650,NA,NA,NA,649,NA,NA,NA
2020-07-05,651,NA,NA,NA,649,NA,NA,NA
2020-07-06,653,NA,NA,NA,650,NA,NA,NA
2020-07-07,656,NA,NA,NA,652,NA,NA,NA
2020-07-08,657,NA,NA,NA,652,NA,NA,NA
2020-07-09,658,NA,NA,NA,652,NA,NA,NA
2020-07-10,659,NA,NA,NA,652,NA,NA,NA
2020-07-11,660,NA,NA,NA,652,NA,NA,NA
2020-07-12,661,NA,NA,NA,652,NA,NA,NA
2020-07-13,662,NA,NA,NA,652,NA,NA,NA
2020-07-14,663,NA,NA,NA,652,NA,NA,NA
2020-07-15,664,664,650,761,652,652,652,652
2020-07-16,NA,665,650,767,NA,653,652,657
2020-07-17,NA,666,650,773,NA,654,652,663
2020-07-18,NA,667,650,779,NA,655,652,668
2020-07-19,NA,668,650,785,NA,655,652,673
2020-07-20,NA,669,650,791,NA,656,652,678
2020-07-21,NA,670,650,797,NA,657,652,683
2020-07-22,NA,671,650,803,NA,658,652,688
2020-07-23,NA,672,650,809,NA,658,652,693
2020-07-24,NA,673,650,816,NA,659,652,697
2020-07-25,NA,674,650,822,NA,660,652,701
2020-07-26,NA,675,650,828,NA,660,652,705
2020-07-27,NA,676,650,835,NA,661,652,708
2020-07-28,NA,677,650,841,NA,661,652,711
2020-07-29,NA,678,650,848,NA,662,652,714
2020-07-30,NA,679,650,855,NA,662,652,715
2020-07-31,NA,680,650,861,NA,662,652,716
2020-08-01,NA,681,650,868,NA,662,652,717
2020-08-02,NA,682,650,875,NA,662,652,717
2020-08-03,NA,683,650,881,NA,662,652,717
