"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,96,NA,96,NA,NA,NA
2020-04-19,99,NA,99,NA,NA,NA
2020-04-26,138,NA,138,NA,NA,NA
2020-05-03,145,NA,145,NA,NA,NA
2020-05-10,138,NA,138,NA,NA,NA
2020-05-17,118,NA,118,NA,NA,NA
2020-05-24,84,NA,84,NA,NA,NA
2020-05-31,62,NA,62,NA,NA,NA
2020-06-07,65,NA,65,NA,NA,NA
2020-06-14,58,NA,58,NA,NA,NA
2020-06-21,42,NA,42,NA,NA,NA
2020-06-28,42,NA,42,NA,NA,NA
2020-07-05,37,NA,37,NA,NA,NA
2020-07-12,21,NA,21,NA,NA,NA
2020-07-19,27,NA,27,NA,NA,NA
2020-07-26,26,NA,26,NA,NA,NA
2020-08-02,22,NA,22,NA,NA,NA
2020-08-09,13,NA,13,NA,NA,NA
2020-08-16,18,NA,18,NA,NA,NA
2020-08-23,10,NA,10,NA,NA,NA
2020-08-30,11,NA,11,NA,NA,NA
2020-09-06,12,NA,12,NA,NA,NA
2020-09-13,12,NA,12,NA,NA,NA
2020-09-20,10,NA,10,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,5,NA,5,NA,NA,NA
2020-10-18,7,NA,7,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,19,NA,19,NA,NA,NA
2020-11-08,20,NA,20,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,17,NA,17,NA,NA,NA
2020-11-29,16,NA,16,NA,NA,NA
2020-12-06,20,NA,20,NA,NA,NA
2020-12-13,13,NA,13,NA,NA,NA
2020-12-20,14,NA,14,NA,NA,NA
2020-12-27,17,NA,17,NA,NA,NA
2021-01-03,18,NA,18,NA,NA,NA
2021-01-10,10,NA,10,NA,NA,NA
2021-01-17,11,NA,11,NA,NA,NA
2021-01-24,8,NA,8,NA,NA,NA
2021-01-31,12,NA,12,NA,NA,NA
2021-02-07,19,NA,19,NA,NA,NA
2021-02-14,11,NA,11,NA,NA,NA
2021-02-21,16,NA,16,NA,NA,NA
2021-02-28,24,NA,24,NA,NA,NA
2021-03-07,32,NA,32,NA,NA,NA
2021-03-14,39,NA,39,NA,NA,NA
2021-03-21,33,NA,33,NA,NA,NA
2021-03-28,27,NA,27,NA,NA,NA
2021-04-04,21,NA,21,NA,NA,NA
2021-04-11,21,NA,21,NA,NA,NA
2021-04-18,17,NA,17,NA,NA,NA
2021-04-25,23,NA,23,NA,NA,NA
2021-05-02,17,NA,17,NA,NA,NA
2021-05-09,15,NA,15,NA,NA,NA
2021-05-16,18,NA,17,NA,NA,NA
2021-05-23,NA,13,13,NA,13,18
2021-05-30,NA,14,14,NA,14,19
2021-06-06,NA,18,18,NA,18,23
2021-06-13,NA,7,7,NA,6,10.0249999999996
2021-06-20,NA,8,8,NA,7,12
2021-06-27,NA,5,5,NA,4,9
2021-07-04,NA,4,4,NA,2,9
2021-07-11,NA,5,5,NA,1,13
2021-07-18,NA,5,5,NA,0,15
