"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,132,NA,NA,NA,132,NA,NA,NA
2020-05-10,180,NA,NA,NA,180,NA,NA,NA
2020-05-17,240,NA,NA,NA,240,NA,NA,NA
2020-05-24,277,NA,NA,NA,277,NA,NA,NA
2020-05-31,311,NA,NA,NA,311,NA,NA,NA
2020-06-07,343,NA,NA,NA,343,NA,NA,NA
2020-06-14,367,NA,NA,NA,367,NA,NA,NA
2020-06-21,385,NA,NA,NA,385,NA,NA,NA
2020-06-28,400,NA,NA,NA,400,NA,NA,NA
2020-07-05,417,NA,NA,NA,417,NA,NA,NA
2020-07-12,432,NA,NA,NA,432,NA,NA,NA
2020-07-19,446,NA,NA,NA,446,NA,NA,NA
2020-07-26,449,NA,NA,NA,449,NA,NA,NA
2020-08-02,467,NA,NA,NA,467,NA,NA,NA
2020-08-09,476,NA,NA,NA,476,NA,NA,NA
2020-08-16,486,NA,NA,NA,486,NA,NA,NA
2020-08-23,491,NA,NA,NA,491,NA,NA,NA
2020-08-30,501,NA,NA,NA,501,NA,NA,NA
2020-09-06,503,NA,NA,NA,503,NA,NA,NA
2020-09-13,508,NA,NA,NA,508,NA,NA,NA
2020-09-20,510,NA,NA,NA,510,NA,NA,NA
2020-09-27,514,NA,NA,NA,514,NA,NA,NA
2020-10-04,516,NA,NA,NA,516,NA,NA,NA
2020-10-11,519,NA,NA,NA,519,NA,NA,NA
2020-10-18,522,NA,NA,NA,522,NA,NA,NA
2020-10-25,524,NA,NA,NA,524,NA,NA,NA
2020-11-01,528,NA,NA,NA,528,NA,NA,NA
2020-11-08,532,NA,NA,NA,532,NA,NA,NA
2020-11-15,538,NA,NA,NA,538,NA,NA,NA
2020-11-22,541,NA,NA,NA,541,NA,NA,NA
2020-11-29,547,NA,NA,NA,547,NA,NA,NA
2020-12-06,549,NA,NA,NA,549,NA,NA,NA
2020-12-13,553,NA,NA,NA,553,NA,NA,NA
2020-12-20,558,NA,NA,NA,558,NA,NA,NA
2020-12-27,560,NA,NA,NA,560,NA,NA,NA
2021-01-03,563,NA,NA,NA,563,NA,NA,NA
2021-01-10,569,NA,NA,NA,569,NA,NA,NA
2021-01-17,575,NA,NA,NA,575,NA,NA,NA
2021-01-24,583,NA,NA,NA,583,NA,NA,NA
2021-01-31,587,NA,NA,NA,587,NA,NA,NA
2021-02-07,591,NA,NA,NA,591,NA,NA,NA
2021-02-14,600,NA,NA,NA,600,NA,NA,NA
2021-02-21,603,NA,NA,NA,603,NA,NA,NA
2021-02-28,604,NA,NA,NA,604,NA,NA,NA
2021-03-07,611,NA,NA,NA,610,NA,NA,NA
2021-03-14,616,NA,NA,NA,613,NA,NA,NA
2021-03-21,623,NA,NA,NA,617,NA,NA,NA
2021-03-28,630,NA,NA,NA,620,NA,NA,NA
2021-04-04,636,NA,NA,NA,621,NA,NA,NA
2021-04-11,642,642,624,698,622,622,622,622
2021-04-18,NA,648,626,715,NA,622,622,622
