"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-19
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-20
2.93329666414729,1.31231499029404,-17.3866911914082,2020-03-21
2.98060347673525,1.41452874663033,-54.368046523867,2020-03-22
2.83857364014064,1.4669337855463,26.734229078404,2020-03-23
3.30415056539846,1.67519585857622,53.9633370830279,2020-03-26
4.57564924083213,2.06381787749985,-24.2279707050921,2020-03-28
5.35235238583509,2.31803426280572,-18.7861690177461,2020-03-30
3.92121689693141,2.09171567305246,27.0173309498782,2020-03-31
3.02888156929265,1.86900526998473,7.65227099940841,2020-04-01
3.26921505623692,2.03104177702371,8.09032743111147,2020-04-02
4.08037122614465,2.41789163770691,12.6007226265349,2020-04-03
5.60484198365093,3.01108851903537,37.8140149627281,2020-04-04
6.47026322681501,3.34579640428831,86.6414612212059,2020-04-05
4.55535759491644,2.82030405808535,11.6152975590752,2020-04-06
4.17221843950303,2.74075030133927,8.61961247222924,2020-04-07
4.21956307803524,2.83220239174322,8.18380920894097,2020-04-08
4.65048350988593,3.09932694569829,9.22299861620737,2020-04-09
5.05811668984721,3.37213646523111,10.0356702404725,2020-04-10
5.03132429981527,3.43357090110137,9.34912667700367,2020-04-11
5.43666421562091,3.69268959233225,10.2421542234373,2020-04-12
6.68968732981221,4.31951306979465,14.7331611641754,2020-04-13
8.36784823559483,5.07222640527241,23.721543835202,2020-04-14
8.50299915195491,5.20882551757072,22.9894258587737,2020-04-15
8.37760147220065,5.2415379056795,20.7469566361004,2020-04-16
8.58486303297887,5.39946514955747,20.8367173501842,2020-04-17
10.276344796166,6.11647904031238,31.9431233035864,2020-04-18
12.0176831611058,6.79023188427936,51.8328786153654,2020-04-19
12.24819134834,6.95737809288728,50.7929794548649,2020-04-20
11.142000209565,6.6681629091143,33.7044669143186,2020-04-21
10.4081235366627,6.47223673966013,26.4637633956076,2020-04-22
10.0921231405045,6.42599722407717,23.4259086335183,2020-04-23
10.0243211439714,6.4803166138137,22.0631604622317,2020-04-24
10.9122052354329,6.92164785438006,25.6984235167951,2020-04-25
12.0871147590617,7.46021686491515,31.7343880014719,2020-04-26
14.0573909980075,8.26258330128316,46.9043508616503,2020-04-27
16.1828810203964,9.05244914722966,75.8671552295083,2020-04-28
16.1027466047992,9.11089751355552,68.9540688510303,2020-04-29
15.0886604051088,8.86252612284738,50.5689815954216,2020-04-30
13.7487859612944,8.46242044240263,36.5493032965594,2020-05-01
13.964709178784,8.619590477792,36.6809977082647,2020-05-02
14.5725398224322,8.93025017658739,39.4958305481145,2020-05-03
16.3954559971864,9.67656448263598,53.5100878695822,2020-05-04
17.565458800696,10.1635194148426,64.4768980453223,2020-05-05
17.7533812906406,10.3073639183814,63.794260592046,2020-05-06
18.0174200467512,10.4857152454968,63.8058021055272,2020-05-07
20.0909075310543,11.240997771042,94.1684912678545,2020-05-08
20.0501130955471,11.3173726147588,87.5573767346023,2020-05-09
20.5275538358837,11.5545285658758,91.634708850595,2020-05-10
22.0341564656844,12.1078811180385,121.89925785523,2020-05-11
21.9573862021933,12.1632590040657,112.407296631823,2020-05-12
24.6403462181894,13.0434881149982,221.08779829953,2020-05-13
25.7606847840366,13.4378686188492,308.488218444927,2020-05-14
26.4540437188249,13.7120616763585,371.230350543761,2020-05-15
27.1473918374667,13.983936611658,458.772208164214,2020-05-16
29.7416568137561,14.7329698000401,-1631.8711543081,2020-05-17
31.3920354767959,15.2136788294023,-498.837024624885,2020-05-18
33.623234866177,15.8122928396708,-266.997748595137,2020-05-19
36.5301893830336,16.5167596031146,-172.927365764843,2020-05-20
39.1707288731235,17.1217583318193,-136.329259309145,2020-05-21
47.3816679248454,18.6138444509609,-86.9287368177423,2020-05-22
62.1352554416482,20.6209408353343,-61.3515602561842,2020-05-23
76.2434592207367,22.0526430974924,-52.3324578202379,2020-05-24
72.9087343796219,21.8475049369378,-54.5423236547392,2020-05-25
70.6980675976249,21.7118927121691,-56.2987445449268,2020-05-26
73.2304671297235,22.0133254202349,-55.2173596202655,2020-05-27
76.9943952979213,22.4155915507292,-53.6755018106178,2020-05-28
90.2409838990117,23.4967240549308,-49.0396380556707,2020-05-29
76.243459220736,22.4907697338443,-54.86801918236,2020-05-30
71.1832906968644,22.0993814893269,-58.3160016617122,2020-05-31
53.4069428863395,20.1089571535625,-81.4779100080599,2020-06-01
48.2639355603831,19.4048520343935,-99.1424802192142,2020-06-02
46.9975504610517,19.2757846232859,-107.355481305628,2020-06-03
50.8541119736805,19.9752953647167,-93.2307279540678,2020-06-04
71.4646384194514,22.6227093855405,-61.6820299442801,2020-06-05
82.8004731104484,23.7210425637373,-55.5627909241965,2020-06-06
118.73969055676,26.0519859178954,-46.4294166521494,2020-06-07
117.283959112988,26.0491686279036,-46.8754241432688,2020-06-08
107.818308038269,25.6093526276229,-48.7921961670945,2020-06-09
87.526706998001,24.3401330674355,-54.8544816424897,2020-06-10
82.4369794377347,23.9905953986396,-57.4131030660231,2020-06-11
80.055898749745,23.8592331133814,-59.0826460455025,2020-06-12
79.7178715050162,23.8975985652431,-59.6935045395428,2020-06-13
89.2142541447797,24.7620429863277,-55.6716317890821,2020-06-14
83.0874157959751,24.3326623340258,-58.7483596507808,2020-06-15
100.21020116121,25.6872008663947,-52.7193746225282,2020-06-16
110.924776893182,26.4026065605544,-50.398956556578,2020-06-17
124.020322365846,27.1495275360494,-48.3001223157906,2020-06-18
137.467961023509,27.8078927207144,-46.7078605449652,2020-06-19
111.060757244647,26.5894440255461,-51.0264566344931,2020-06-20
117.450822049227,26.9977180219261,-49.9778221043307,2020-06-21
120.21674232636,27.2031869892729,-49.6993808644107,2020-06-22
102.976889212463,26.2769739751658,-53.6738523760549,2020-06-23
91.4749111464006,25.5297479437861,-57.7953226441911,2020-06-24
89.6802598443002,25.4440300516207,-58.8345561465087,2020-06-25
105.128790499519,26.6200564294989,-53.9425101617552,2020-06-26
141.76099273072,28.555966223226,-47.8276719965351,2020-06-27
169.588782528237,29.5919296453591,-45.4589859538479,2020-06-28
162.51022602813,29.4154279833653,-46.1108732961151,2020-06-29
179.523960054671,29.9820889456007,-45.0229812689212,2020-06-30
171.668238938943,29.8044273541355,-45.6624840316586,2020-07-01
160.90127157969,29.5128863688934,-46.6167055716035,2020-07-02
134.75140129108,28.5540510065722,-49.5618804552949,2020-07-03
119.92408924761,27.8817344182184,-52.1215467456767,2020-07-04
136.112038979114,28.728381873755,-49.7198414661811,2020-07-05
171.673612210878,30.0959044036334,-46.3493523675938,2020-07-06
247.036812378218,31.8514153300024,-42.9211126552383,2020-07-07
337.751100653875,33.0331903563306,-41.0675226432556,2020-07-08
286.429015744036,32.4963611164033,-42.03612946108,2020-07-09
276.539300063039,32.4022272182382,-42.3213936040619,2020-07-11
277.206776939864,32.4458928512869,-42.3646291654128,2020-07-12
