"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,134,NA,NA,NA,134,NA,NA,NA
2020-05-10,185,NA,NA,NA,185,NA,NA,NA
2020-05-17,245,NA,NA,NA,245,NA,NA,NA
2020-05-24,284,NA,NA,NA,284,NA,NA,NA
2020-05-31,320,NA,NA,NA,320,NA,NA,NA
2020-06-07,353,NA,NA,NA,353,NA,NA,NA
2020-06-14,378,NA,NA,NA,378,NA,NA,NA
2020-06-21,396,NA,NA,NA,396,NA,NA,NA
2020-06-28,413,NA,NA,NA,413,NA,NA,NA
2020-07-05,430,NA,NA,NA,430,NA,NA,NA
2020-07-12,445,NA,NA,NA,445,NA,NA,NA
2020-07-19,459,NA,NA,NA,459,NA,NA,NA
2020-07-26,462,NA,NA,NA,462,NA,NA,NA
2020-08-02,479,NA,NA,NA,479,NA,NA,NA
2020-08-09,492,NA,NA,NA,492,NA,NA,NA
2020-08-16,502,NA,NA,NA,502,NA,NA,NA
2020-08-23,507,NA,NA,NA,507,NA,NA,NA
2020-08-30,515,NA,NA,NA,515,NA,NA,NA
2020-09-06,517,NA,NA,NA,517,NA,NA,NA
2020-09-13,524,NA,NA,NA,524,NA,NA,NA
2020-09-20,527,NA,NA,NA,527,NA,NA,NA
2020-09-27,533,NA,NA,NA,533,NA,NA,NA
2020-10-04,535,NA,NA,NA,535,NA,NA,NA
2020-10-11,537,NA,NA,NA,537,NA,NA,NA
2020-10-18,541,NA,NA,NA,541,NA,NA,NA
2020-10-25,544,NA,NA,NA,544,NA,NA,NA
2020-11-01,548,NA,NA,NA,548,NA,NA,NA
2020-11-08,552,NA,NA,NA,552,NA,NA,NA
2020-11-15,560,NA,NA,NA,560,NA,NA,NA
2020-11-22,566,NA,NA,NA,566,NA,NA,NA
2020-11-29,575,NA,NA,NA,575,NA,NA,NA
2020-12-06,585,NA,NA,NA,585,NA,NA,NA
2020-12-13,593,NA,NA,NA,593,NA,NA,NA
2020-12-20,601,NA,NA,NA,601,NA,NA,NA
2020-12-27,606,NA,NA,NA,606,NA,NA,NA
2021-01-03,613,NA,NA,NA,613,NA,NA,NA
2021-01-10,622,NA,NA,NA,622,NA,NA,NA
2021-01-17,629,NA,NA,NA,629,NA,NA,NA
2021-01-24,640,NA,NA,NA,640,NA,NA,NA
2021-01-31,646,NA,NA,NA,646,NA,NA,NA
2021-02-07,653,NA,NA,NA,653,NA,NA,NA
2021-02-14,666,NA,NA,NA,666,NA,NA,NA
2021-02-21,675,NA,NA,NA,675,NA,NA,NA
2021-02-28,682,NA,NA,NA,682,NA,NA,NA
2021-03-07,696,NA,NA,NA,696,NA,NA,NA
2021-03-14,712,NA,NA,NA,712,NA,NA,NA
2021-03-21,733,NA,NA,NA,733,NA,NA,NA
2021-03-28,761,NA,NA,NA,761,NA,NA,NA
2021-04-04,781,NA,NA,NA,781,NA,NA,NA
2021-04-11,805,NA,NA,NA,805,NA,NA,NA
2021-04-18,828,NA,NA,NA,828,NA,NA,NA
2021-04-25,843,NA,NA,NA,843,NA,NA,NA
2021-05-02,856,NA,NA,NA,856,NA,NA,NA
2021-05-09,868,NA,NA,NA,868,NA,NA,NA
2021-05-16,875,NA,NA,NA,875,NA,NA,NA
2021-05-23,883,NA,NA,NA,883,NA,NA,NA
2021-05-30,896,NA,NA,NA,896,NA,NA,NA
2021-06-06,905,NA,NA,NA,905,NA,NA,NA
2021-06-13,911,NA,NA,NA,911,NA,NA,NA
2021-06-20,921,NA,NA,NA,921,NA,NA,NA
2021-06-27,924,NA,NA,NA,924,NA,NA,NA
2021-07-04,926,NA,NA,NA,926,NA,NA,NA
2021-07-11,928,NA,NA,NA,928,NA,NA,NA
2021-07-18,929,NA,NA,NA,929,NA,NA,NA
2021-07-25,930,NA,NA,NA,930,NA,NA,NA
2021-08-01,933,NA,NA,NA,933,NA,NA,NA
2021-08-29,935,NA,NA,NA,935,NA,NA,NA
2021-09-19,937,NA,NA,NA,937,NA,NA,NA
2021-09-26,938,NA,NA,NA,938,NA,NA,NA
2021-10-03,940,NA,NA,NA,940,NA,NA,NA
2021-10-17,941,NA,NA,NA,941,NA,NA,NA
2021-10-24,943,NA,NA,NA,943,NA,NA,NA
2021-10-31,949,NA,NA,NA,949,NA,NA,NA
2021-11-28,951,NA,NA,NA,951,NA,NA,NA
2021-12-05,954,NA,NA,NA,954,NA,NA,NA
2021-12-12,960,NA,NA,NA,960,NA,NA,NA
2021-12-19,963,NA,NA,NA,963,NA,NA,NA
2021-12-26,964,NA,NA,NA,964,NA,NA,NA
2022-01-09,965,NA,NA,NA,965,NA,NA,NA
2022-01-16,966,NA,NA,NA,966,NA,NA,NA
2022-01-30,967,NA,NA,NA,967,NA,NA,NA
2022-02-06,971,NA,NA,NA,971,NA,NA,NA
2022-02-13,974,NA,NA,NA,974,NA,NA,NA
2022-02-20,975,NA,NA,NA,975,NA,NA,NA
2022-03-06,976,NA,NA,NA,976,NA,NA,NA
2022-03-13,977,NA,NA,NA,977,NA,NA,NA
2022-03-20,979,NA,NA,NA,979,NA,NA,NA
2022-03-27,980,NA,NA,NA,980,NA,NA,NA
2022-04-03,981,NA,NA,NA,981,NA,NA,NA
2022-04-17,982,NA,NA,NA,982,NA,NA,NA
2022-04-24,984,NA,NA,NA,984,NA,NA,NA
2022-06-05,985,NA,NA,NA,984,NA,NA,NA
2022-06-12,985,NA,NA,NA,984,NA,NA,NA
2022-06-19,985,NA,NA,NA,985,NA,NA,NA
2022-06-26,986,NA,NA,NA,986,NA,NA,NA
2022-07-03,987,NA,NA,NA,986,NA,NA,NA
2022-07-10,987,NA,NA,NA,987,NA,NA,NA
2022-07-17,987,NA,NA,NA,991,NA,NA,NA
2022-07-24,987,NA,NA,NA,992,NA,NA,NA
2022-07-31,987,NA,NA,NA,993,NA,NA,NA
2022-08-07,987,987,987,1004,994,994,994,994
2022-08-14,NA,987,987,1007,NA,994,994,994
