"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,26,NA,26,NA,NA,NA
2020-04-05,70,NA,70,NA,NA,NA
2020-04-12,111,NA,111,NA,NA,NA
2020-04-19,137,NA,137,NA,NA,NA
2020-04-26,180,NA,180,NA,NA,NA
2020-05-03,190,NA,190,NA,NA,NA
2020-05-10,178,NA,178,NA,NA,NA
2020-05-17,176,NA,176,NA,NA,NA
2020-05-24,126,NA,126,NA,NA,NA
2020-05-31,97,NA,97,NA,NA,NA
2020-06-07,113,NA,113,NA,NA,NA
2020-06-14,104,NA,104,NA,NA,NA
2020-06-21,91,NA,91,NA,NA,NA
2020-06-28,94,NA,94,NA,NA,NA
2020-07-05,80,NA,80,NA,NA,NA
2020-07-12,59,NA,59,NA,NA,NA
2020-07-19,77,NA,77,NA,NA,NA
2020-07-26,70,NA,70,NA,NA,NA
2020-08-02,85,NA,85,NA,NA,NA
2020-08-09,74,NA,74,NA,NA,NA
2020-08-16,80,NA,80,NA,NA,NA
2020-08-23,75,NA,75,NA,NA,NA
2020-08-30,63,NA,63,NA,NA,NA
2020-09-06,54,NA,54,NA,NA,NA
2020-09-13,60,NA,60,NA,NA,NA
2020-09-20,40,NA,40,NA,NA,NA
2020-09-27,43,NA,43,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,33,NA,33,NA,NA,NA
2020-10-25,45,NA,45,NA,NA,NA
2020-11-01,43,NA,43,NA,NA,NA
2020-11-08,48,NA,48,NA,NA,NA
2020-11-15,54,NA,54,NA,NA,NA
2020-11-22,51,NA,51,NA,NA,NA
2020-11-29,43,NA,43,NA,NA,NA
2020-12-06,53,NA,53,NA,NA,NA
2020-12-13,48,NA,48,NA,NA,NA
2020-12-20,62,NA,62,NA,NA,NA
2020-12-27,55,NA,55,NA,NA,NA
2021-01-03,70,NA,70,NA,NA,NA
2021-01-10,53,NA,53,NA,NA,NA
2021-01-17,53,NA,53,NA,NA,NA
2021-01-24,35,NA,35,NA,NA,NA
2021-01-31,40,NA,40,NA,NA,NA
2021-02-07,56,NA,56,NA,NA,NA
2021-02-14,49,NA,49,NA,NA,NA
2021-02-21,47,NA,47,NA,NA,NA
2021-02-28,56,NA,56,NA,NA,NA
2021-03-07,84,NA,84,NA,NA,NA
2021-03-14,NA,73,73,NA,72,77
2021-03-21,NA,59,59,NA,58,62
2021-03-28,NA,49,49,NA,48,53
2021-04-04,NA,41,41,NA,39,46
2021-04-11,NA,40,40,NA,35,47
2021-04-18,NA,55,55,NA,46,66
2021-04-25,NA,54,54,NA,42,70
2021-05-02,NA,72,72,NA,53,99
2021-05-09,NA,56,56,NA,29,96
