"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,58,NA,NA,NA,58,NA,NA,NA
2020-04-12,155,NA,NA,NA,155,NA,NA,NA
2020-04-19,254,NA,NA,NA,254,NA,NA,NA
2020-04-26,393,NA,NA,NA,393,NA,NA,NA
2020-05-03,538,NA,NA,NA,538,NA,NA,NA
2020-05-10,676,NA,NA,NA,676,NA,NA,NA
2020-05-17,794,NA,NA,NA,794,NA,NA,NA
2020-05-24,880,NA,NA,NA,880,NA,NA,NA
2020-05-31,941,NA,NA,NA,941,NA,NA,NA
2020-06-07,1006,NA,NA,NA,1006,NA,NA,NA
2020-06-14,1064,NA,NA,NA,1064,NA,NA,NA
2020-06-21,1106,NA,NA,NA,1106,NA,NA,NA
2020-06-28,1148,NA,NA,NA,1148,NA,NA,NA
2020-07-05,1187,NA,NA,NA,1187,NA,NA,NA
2020-07-12,1208,NA,NA,NA,1208,NA,NA,NA
2020-07-19,1235,NA,NA,NA,1235,NA,NA,NA
2020-07-26,1261,NA,NA,NA,1261,NA,NA,NA
2020-08-02,1283,NA,NA,NA,1283,NA,NA,NA
2020-08-09,1296,NA,NA,NA,1296,NA,NA,NA
2020-08-16,1314,NA,NA,NA,1314,NA,NA,NA
2020-08-23,1324,NA,NA,NA,1324,NA,NA,NA
2020-08-30,1335,NA,NA,NA,1335,NA,NA,NA
2020-09-06,1346,NA,NA,NA,1346,NA,NA,NA
2020-09-13,1358,NA,NA,NA,1358,NA,NA,NA
2020-09-20,1368,NA,NA,NA,1368,NA,NA,NA
2020-09-27,1371,NA,NA,NA,1371,NA,NA,NA
2020-10-04,1387,NA,NA,NA,1387,NA,NA,NA
2020-10-11,1392,NA,NA,NA,1392,NA,NA,NA
2020-10-18,1400,NA,NA,NA,1400,NA,NA,NA
2020-10-25,1418,NA,NA,NA,1418,NA,NA,NA
2020-11-01,1438,NA,NA,NA,1438,NA,NA,NA
2020-11-08,1458,NA,NA,NA,1458,NA,NA,NA
2020-11-15,1479,NA,NA,NA,1479,NA,NA,NA
2020-11-22,1496,NA,NA,NA,1496,NA,NA,NA
2020-11-29,1513,NA,NA,NA,1513,NA,NA,NA
2020-12-06,1534,NA,NA,NA,1534,NA,NA,NA
2020-12-13,1547,NA,NA,NA,1547,NA,NA,NA
2020-12-20,1561,NA,NA,NA,1561,NA,NA,NA
2020-12-27,1578,NA,NA,NA,1578,NA,NA,NA
2021-01-03,1597,NA,NA,NA,1597,NA,NA,NA
2021-01-10,1608,NA,NA,NA,1608,NA,NA,NA
2021-01-17,1620,NA,NA,NA,1620,NA,NA,NA
2021-01-24,1629,NA,NA,NA,1629,NA,NA,NA
2021-01-31,1641,NA,NA,NA,1641,NA,NA,NA
2021-02-07,1662,NA,NA,NA,1662,NA,NA,NA
2021-02-14,1675,NA,NA,NA,1675,NA,NA,NA
2021-02-21,1693,NA,NA,NA,1693,NA,NA,NA
2021-02-28,1717,NA,NA,NA,1717,NA,NA,NA
2021-03-07,1752,NA,NA,NA,1752,NA,NA,NA
2021-03-14,1792,NA,NA,NA,1792,NA,NA,NA
2021-03-21,1829,NA,NA,NA,1829,NA,NA,NA
2021-03-28,1860,NA,NA,NA,1860,NA,NA,NA
2021-04-04,1887,NA,NA,NA,1887,NA,NA,NA
2021-04-11,1910,NA,NA,NA,1910,NA,NA,NA
2021-04-18,1934,NA,NA,NA,1934,NA,NA,NA
2021-04-25,1959,NA,NA,NA,1959,NA,NA,NA
2021-05-02,1980,NA,NA,NA,1980,NA,NA,NA
2021-05-09,2003,NA,NA,NA,2003,NA,NA,NA
2021-05-16,2023,NA,NA,NA,2023,NA,NA,NA
2021-05-23,2048,NA,NA,NA,2048,NA,NA,NA
2021-05-30,2065,NA,NA,NA,2065,NA,NA,NA
2021-06-06,2084,NA,NA,NA,2084,NA,NA,NA
2021-06-13,2092,NA,NA,NA,2092,NA,NA,NA
2021-06-20,2099,NA,NA,NA,2099,NA,NA,NA
2021-06-27,2108,NA,NA,NA,2108,NA,NA,NA
2021-07-04,2112,NA,NA,NA,2112,NA,NA,NA
2021-07-11,2113,NA,NA,NA,2113,NA,NA,NA
2021-07-18,2115,NA,NA,NA,2115,NA,NA,NA
2021-07-25,2116,NA,NA,NA,2116,NA,NA,NA
2021-08-01,2116,NA,NA,NA,2116,NA,NA,NA
2021-08-08,2116,NA,NA,NA,2116,NA,NA,NA
2021-08-15,2116,NA,NA,NA,2117,NA,NA,NA
2021-08-22,2116,NA,NA,NA,2117,NA,NA,NA
2021-08-29,2116,NA,NA,NA,2117,NA,NA,NA
2021-09-05,2116,2116,2116,2128,2118,2118,2118,2118
2021-09-12,NA,2116,2116,2130,NA,2118,2118,2118
