"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,27,NA,27,NA,NA,NA
2020-03-29,26,NA,26,NA,NA,NA
2020-04-05,70,NA,70,NA,NA,NA
2020-04-12,111,NA,111,NA,NA,NA
2020-04-19,135,NA,135,NA,NA,NA
2020-04-26,176,NA,176,NA,NA,NA
2020-05-03,188,NA,188,NA,NA,NA
2020-05-10,177,NA,177,NA,NA,NA
2020-05-17,177,NA,177,NA,NA,NA
2020-05-24,126,NA,126,NA,NA,NA
2020-05-31,95,NA,95,NA,NA,NA
2020-06-07,112,NA,112,NA,NA,NA
2020-06-14,105,NA,105,NA,NA,NA
2020-06-21,88,NA,88,NA,NA,NA
2020-06-28,93,NA,93,NA,NA,NA
2020-07-05,80,NA,80,NA,NA,NA
2020-07-12,59,NA,59,NA,NA,NA
2020-07-19,78,NA,78,NA,NA,NA
2020-07-26,70,NA,70,NA,NA,NA
2020-08-02,85,NA,85,NA,NA,NA
2020-08-09,73,NA,73,NA,NA,NA
2020-08-16,79,NA,79,NA,NA,NA
2020-08-23,74,NA,74,NA,NA,NA
2020-08-30,62,NA,62,NA,NA,NA
2020-09-06,54,NA,54,NA,NA,NA
2020-09-13,61,NA,61,NA,NA,NA
2020-09-20,41,NA,41,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,32,NA,32,NA,NA,NA
2020-10-25,47,NA,47,NA,NA,NA
2020-11-01,46,NA,46,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,56,NA,56,NA,NA,NA
2020-11-22,49,NA,49,NA,NA,NA
2020-11-29,42,NA,42,NA,NA,NA
2020-12-06,49,NA,49,NA,NA,NA
2020-12-13,41,NA,41,NA,NA,NA
2020-12-20,60,NA,60,NA,NA,NA
2020-12-27,49,NA,48,NA,NA,NA
2021-01-03,NA,61,61,NA,54,74
2021-01-10,NA,60,60,NA,51,74
2021-01-17,NA,62,62,NA,48,79
2021-01-24,NA,51,51,NA,37,71
2021-01-31,NA,53,53,NA,37,74
2021-02-07,NA,73,73,NA,54,100
2021-02-14,NA,81,81,NA,59,120
2021-02-21,NA,85,85,NA,57,141
2021-02-28,NA,73,73,NA,38,134
