"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,86,NA,NA,NA,86,NA,NA,NA
2020-04-05,158,NA,NA,NA,158,NA,NA,NA
2020-04-12,268,NA,NA,NA,268,NA,NA,NA
2020-04-19,408,NA,NA,NA,408,NA,NA,NA
2020-04-26,588,NA,NA,NA,588,NA,NA,NA
2020-05-03,777,NA,NA,NA,777,NA,NA,NA
2020-05-10,956,NA,NA,NA,956,NA,NA,NA
2020-05-17,1134,NA,NA,NA,1134,NA,NA,NA
2020-05-24,1265,NA,NA,NA,1265,NA,NA,NA
2020-05-31,1361,NA,NA,NA,1361,NA,NA,NA
2020-06-07,1469,NA,NA,NA,1469,NA,NA,NA
2020-06-14,1569,NA,NA,NA,1569,NA,NA,NA
2020-06-21,1659,NA,NA,NA,1659,NA,NA,NA
2020-06-28,1750,NA,NA,NA,1750,NA,NA,NA
2020-07-05,1830,NA,NA,NA,1830,NA,NA,NA
2020-07-12,1888,NA,NA,NA,1888,NA,NA,NA
2020-07-19,1963,NA,NA,NA,1963,NA,NA,NA
2020-07-26,2028,NA,NA,NA,2028,NA,NA,NA
2020-08-02,2107,NA,NA,NA,2107,NA,NA,NA
2020-08-09,2180,NA,NA,NA,2180,NA,NA,NA
2020-08-16,2259,NA,NA,NA,2259,NA,NA,NA
2020-08-23,2334,NA,NA,NA,2334,NA,NA,NA
2020-08-30,2397,NA,NA,NA,2397,NA,NA,NA
2020-09-06,2450,NA,NA,NA,2450,NA,NA,NA
2020-09-13,2509,NA,NA,NA,2509,NA,NA,NA
2020-09-20,2549,NA,NA,NA,2549,NA,NA,NA
2020-09-27,2593,NA,NA,NA,2593,NA,NA,NA
2020-10-04,2639,NA,NA,NA,2639,NA,NA,NA
2020-10-11,2684,NA,NA,NA,2684,NA,NA,NA
2020-10-18,2716,NA,NA,NA,2716,NA,NA,NA
2020-10-25,2762,NA,NA,NA,2762,NA,NA,NA
2020-11-01,2808,NA,NA,NA,2808,NA,NA,NA
2020-11-08,2858,NA,NA,NA,2858,NA,NA,NA
2020-11-15,2913,NA,NA,NA,2913,NA,NA,NA
2020-11-22,2965,NA,NA,NA,2965,NA,NA,NA
2020-11-29,3013,NA,NA,NA,3013,NA,NA,NA
2020-12-06,3069,NA,NA,NA,3069,NA,NA,NA
2020-12-13,3120,NA,NA,NA,3120,NA,NA,NA
2020-12-20,3183,NA,NA,NA,3183,NA,NA,NA
2020-12-27,3243,NA,NA,NA,3243,NA,NA,NA
2021-01-03,3320,NA,NA,NA,3320,NA,NA,NA
2021-01-10,3371,NA,NA,NA,3371,NA,NA,NA
2021-01-17,3427,NA,NA,NA,3427,NA,NA,NA
2021-01-24,3473,NA,NA,NA,3473,NA,NA,NA
2021-01-31,3518,NA,NA,NA,3518,NA,NA,NA
2021-02-07,3576,NA,NA,NA,3576,NA,NA,NA
2021-02-14,3634,NA,NA,NA,3634,NA,NA,NA
2021-02-21,3703,NA,NA,NA,3703,NA,NA,NA
