"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.03018016711854,0.427474541937717,1.29003371871545,1.38500485702381,1.7293955271316,1.99862561201049,2.29651624678769,2.78334662807603,2.94293494590102,2020-04-10
9,16,2.03064329814439,0.403402519654494,1.33529676145574,1.42304355028733,1.74438096658106,2.00174297481795,2.28295914806034,2.74296499081666,2.90636818182676,2020-04-11
10,17,1.75439437009538,0.353699909131659,1.14260739230182,1.22302200584222,1.50096680795826,1.72970320230114,1.97543948076314,2.37637208141571,2.51648108689758,2020-04-12
11,18,1.71938521950597,0.326403583755447,1.15106438343668,1.22908891021387,1.48655426712537,1.69591113539104,1.9233739186431,2.29675308315975,2.41913680980806,2020-04-13
12,19,2.00338793446609,0.325939927434753,1.4285522940349,1.5018716016498,1.77606949724449,1.98276180434,2.2083726935153,2.57261006300017,2.70193168254203,2020-04-14
13,20,1.81167032481525,0.291927728013129,1.28781344222893,1.3595479281283,1.60715571185018,1.7933611833041,1.99721688761809,2.3244888306634,2.43236633692183,2020-04-15
14,21,1.92587451317127,0.292759132902502,1.4032157532681,1.47530857064219,1.71717287143325,1.91054357154912,2.1108958939847,2.43966793370937,2.55166520484932,2020-04-16
15,22,1.74677501390097,0.264567997520352,1.27629108864649,1.34198739224237,1.5606849963856,1.72879217228656,1.91515012416965,2.21075807092698,2.31571171085234,2020-04-17
16,23,1.57756628735004,0.234915175804239,1.15601592815484,1.21672050959242,1.4119550527037,1.5640368116609,1.72805722332318,1.98348431116311,2.06724181370209,2020-04-18
17,24,1.51392310502327,0.21209322782153,1.13318969913092,1.18726877493942,1.36523422812233,1.50071562847505,1.64927422411295,1.88125544614277,1.9650089001972,2020-04-19
18,25,1.47119754489129,0.192954382843817,1.12449279920533,1.17419364311209,1.33651445576106,1.45903602572962,1.59574495417158,1.80731555174362,1.87851680892476,2020-04-20
19,26,1.51453426506275,0.185300521820011,1.17805857013999,1.22372082082785,1.38622039731249,1.50400284604227,1.63583701828373,1.83426956076283,1.90478415784168,2020-04-21
20,27,1.3100447718823,0.162809650716005,1.01586924409209,1.05576784522505,1.19603344478957,1.30168870507467,1.41590138983855,1.59040666696213,1.65182919930396,2020-04-22
21,28,1.22605735687733,0.150438345008929,0.950951975785593,0.99150083539243,1.12083729071105,1.21936083401696,1.32346263998085,1.48544257432003,1.53830455791888,2020-04-23
22,29,1.14959138604858,0.138586976977956,0.89347990385105,0.931158608210498,1.05345742021944,1.14436139237757,1.2395886249429,1.3874551782617,1.44068316974632,2020-04-24
23,30,1.11374843304832,0.129742231850465,0.871647531370949,0.908099426409422,1.02439191783835,1.10862053010167,1.19801127588308,1.33716583792276,1.38257910213376,2020-04-25
24,31,1.13588764374301,0.129040036764485,0.897223701944382,0.932859087954394,1.0453798319831,1.13164175196793,1.2204161480344,1.3554537859567,1.40143004255894,2020-04-26
25,32,1.09567051823734,0.124063833186568,0.866422077744185,0.900270125950588,1.00932277775145,1.09028212289484,1.1772834173822,1.30853067933932,1.34960624938086,2020-04-27
26,33,1.07252146812095,0.121361835165526,0.851368790651876,0.882920006109515,0.987216215005609,1.06840558871234,1.15296627576045,1.28086319731637,1.32213440578747,2020-04-28
27,34,1.05310320726502,0.120076355551408,0.83064934189906,0.862472658089474,0.970480273112103,1.04873992577867,1.13045275298082,1.25816759116563,1.30211791998621,2020-04-29
28,35,1.14454129327561,0.122576356082005,0.9147395724966,0.950824332372646,1.0590933165904,1.13966023727295,1.2246685570112,1.35304865598381,1.39698807415197,2020-04-30
29,36,1.33731899301127,0.132420999709249,1.09169835104005,1.12777786287065,1.24567421898166,1.33292411594723,1.42420395054631,1.56144892068804,1.61049936286362,2020-05-01
