"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,156,NA,NA,NA,156,NA,NA,NA
2020-04-19,257,NA,NA,NA,257,NA,NA,NA
2020-04-26,398,NA,NA,NA,398,NA,NA,NA
2020-05-03,544,NA,NA,NA,544,NA,NA,NA
2020-05-10,683,NA,NA,NA,683,NA,NA,NA
2020-05-17,803,NA,NA,NA,803,NA,NA,NA
2020-05-24,889,NA,NA,NA,889,NA,NA,NA
2020-05-31,950,NA,NA,NA,950,NA,NA,NA
2020-06-07,1015,NA,NA,NA,1015,NA,NA,NA
2020-06-14,1073,NA,NA,NA,1073,NA,NA,NA
2020-06-21,1115,NA,NA,NA,1115,NA,NA,NA
2020-06-28,1157,NA,NA,NA,1157,NA,NA,NA
2020-07-05,1196,NA,NA,NA,1196,NA,NA,NA
2020-07-12,1217,NA,NA,NA,1217,NA,NA,NA
2020-07-19,1244,NA,NA,NA,1244,NA,NA,NA
2020-07-26,1271,NA,NA,NA,1271,NA,NA,NA
2020-08-02,1293,NA,NA,NA,1293,NA,NA,NA
2020-08-09,1307,NA,NA,NA,1307,NA,NA,NA
2020-08-16,1325,NA,NA,NA,1325,NA,NA,NA
2020-08-23,1335,NA,NA,NA,1335,NA,NA,NA
2020-08-30,1346,NA,NA,NA,1346,NA,NA,NA
2020-09-06,1357,NA,NA,NA,1357,NA,NA,NA
2020-09-13,1369,NA,NA,NA,1369,NA,NA,NA
2020-09-20,1379,NA,NA,NA,1379,NA,NA,NA
2020-09-27,1382,NA,NA,NA,1382,NA,NA,NA
2020-10-04,1398,NA,NA,NA,1398,NA,NA,NA
2020-10-11,1403,NA,NA,NA,1403,NA,NA,NA
2020-10-18,1411,NA,NA,NA,1411,NA,NA,NA
2020-10-25,1429,NA,NA,NA,1429,NA,NA,NA
2020-11-01,1449,NA,NA,NA,1449,NA,NA,NA
2020-11-08,1470,NA,NA,NA,1470,NA,NA,NA
2020-11-15,1491,NA,NA,NA,1491,NA,NA,NA
2020-11-22,1511,NA,NA,NA,1511,NA,NA,NA
2020-11-29,1534,NA,NA,NA,1534,NA,NA,NA
2020-12-06,1561,NA,NA,NA,1561,NA,NA,NA
2020-12-13,1576,NA,NA,NA,1576,NA,NA,NA
2020-12-20,1595,NA,NA,NA,1595,NA,NA,NA
2020-12-27,1612,NA,NA,NA,1612,NA,NA,NA
2021-01-03,1634,NA,NA,NA,1634,NA,NA,NA
2021-01-10,1645,NA,NA,NA,1645,NA,NA,NA
2021-01-17,1658,NA,NA,NA,1658,NA,NA,NA
2021-01-24,1668,NA,NA,NA,1668,NA,NA,NA
2021-01-31,1681,NA,NA,NA,1681,NA,NA,NA
2021-02-07,1702,NA,NA,NA,1702,NA,NA,NA
2021-02-14,1716,NA,NA,NA,1716,NA,NA,NA
2021-02-21,1734,NA,NA,NA,1734,NA,NA,NA
2021-02-28,1759,NA,NA,NA,1759,NA,NA,NA
2021-03-07,1796,NA,NA,NA,1796,NA,NA,NA
2021-03-14,1837,NA,NA,NA,1837,NA,NA,NA
2021-03-21,1874,NA,NA,NA,1874,NA,NA,NA
2021-03-28,1906,NA,NA,NA,1906,NA,NA,NA
2021-04-04,1934,NA,NA,NA,1934,NA,NA,NA
2021-04-11,1957,NA,NA,NA,1957,NA,NA,NA
2021-04-18,1981,NA,NA,NA,1981,NA,NA,NA
2021-04-25,2009,NA,NA,NA,2009,NA,NA,NA
2021-05-02,2035,NA,NA,NA,2035,NA,NA,NA
2021-05-09,2064,NA,NA,NA,2064,NA,NA,NA
2021-05-16,2089,NA,NA,NA,2089,NA,NA,NA
2021-05-23,2117,NA,NA,NA,2117,NA,NA,NA
2021-05-30,2134,NA,NA,NA,2134,NA,NA,NA
2021-06-06,2153,NA,NA,NA,2153,NA,NA,NA
2021-06-13,2161,NA,NA,NA,2161,NA,NA,NA
2021-06-20,2169,NA,NA,NA,2169,NA,NA,NA
2021-06-27,2178,NA,NA,NA,2178,NA,NA,NA
2021-07-04,2183,NA,NA,NA,2183,NA,NA,NA
2021-07-11,2184,NA,NA,NA,2184,NA,NA,NA
2021-07-18,2186,NA,NA,NA,2186,NA,NA,NA
2021-07-25,2188,NA,NA,NA,2188,NA,NA,NA
2021-08-15,2190,NA,NA,NA,2190,NA,NA,NA
2021-08-22,2191,NA,NA,NA,2191,NA,NA,NA
2021-08-29,2191,NA,NA,NA,2191,NA,NA,NA
2021-09-05,2192,NA,NA,NA,2193,NA,NA,NA
2021-09-12,2192,NA,NA,NA,2193,NA,NA,NA
2021-09-19,2192,NA,NA,NA,2194,NA,NA,NA
2021-09-26,2192,NA,NA,NA,2195,NA,NA,NA
2021-10-03,2192,NA,NA,NA,2196,NA,NA,NA
2021-10-10,2192,NA,NA,NA,2197,NA,NA,NA
2021-10-17,2192,NA,NA,NA,2197,NA,NA,NA
2021-10-24,2192,2192,2192,2203,2198,2198,2198,2198
2021-10-31,NA,2192,2192,2205,NA,2198,2198,2198
