"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-23,4,NA,NA,NA,4,NA,NA,NA
2020-03-24,5,NA,NA,NA,5,NA,NA,NA
2020-03-25,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-03-30,9,NA,NA,NA,9,NA,NA,NA
2020-03-31,10,NA,NA,NA,10,NA,NA,NA
2020-04-02,12,NA,NA,NA,12,NA,NA,NA
2020-04-04,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-07,16,NA,NA,NA,16,NA,NA,NA
2020-04-08,17,NA,NA,NA,17,NA,NA,NA
2020-04-09,18,NA,NA,NA,18,NA,NA,NA
2020-04-10,20,NA,NA,NA,20,NA,NA,NA
2020-04-11,22,NA,NA,NA,22,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-13,31,NA,NA,NA,31,NA,NA,NA
2020-04-14,35,NA,NA,NA,35,NA,NA,NA
2020-04-15,37,NA,NA,NA,37,NA,NA,NA
2020-04-16,42,NA,NA,NA,42,NA,NA,NA
2020-04-17,45,NA,NA,NA,45,NA,NA,NA
2020-04-18,49,NA,NA,NA,49,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-20,54,NA,NA,NA,54,NA,NA,NA
2020-04-21,61,NA,NA,NA,61,NA,NA,NA
2020-04-22,66,NA,NA,NA,66,NA,NA,NA
2020-04-23,73,NA,NA,NA,73,NA,NA,NA
2020-04-24,86,NA,NA,NA,86,NA,NA,NA
2020-04-25,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,99,NA,NA,NA,99,NA,NA,NA
2020-04-27,106,NA,NA,NA,106,NA,NA,NA
2020-04-28,116,NA,NA,NA,116,NA,NA,NA
2020-04-29,121,NA,NA,NA,121,NA,NA,NA
2020-04-30,129,NA,NA,NA,129,NA,NA,NA
2020-05-01,140,NA,NA,NA,140,NA,NA,NA
2020-05-02,148,NA,NA,NA,148,NA,NA,NA
2020-05-03,159,NA,NA,NA,159,NA,NA,NA
2020-05-04,167,NA,NA,NA,167,NA,NA,NA
2020-05-05,179,NA,NA,NA,179,NA,NA,NA
2020-05-06,186,NA,NA,NA,186,NA,NA,NA
2020-05-07,194,NA,NA,NA,194,NA,NA,NA
2020-05-08,198,NA,NA,NA,198,NA,NA,NA
2020-05-09,207,NA,NA,NA,207,NA,NA,NA
2020-05-10,211,NA,NA,NA,211,NA,NA,NA
2020-05-11,216,NA,NA,NA,216,NA,NA,NA
2020-05-12,223,NA,NA,NA,223,NA,NA,NA
2020-05-13,231,NA,NA,NA,231,NA,NA,NA
2020-05-14,240,NA,NA,NA,240,NA,NA,NA
2020-05-15,245,NA,NA,NA,245,NA,NA,NA
2020-05-16,256,NA,NA,NA,256,NA,NA,NA
2020-05-17,261,NA,NA,NA,261,NA,NA,NA
2020-05-18,263,NA,NA,NA,263,NA,NA,NA
2020-05-19,267,NA,NA,NA,267,NA,NA,NA
2020-05-20,275,NA,NA,NA,275,NA,NA,NA
2020-05-21,280,NA,NA,NA,280,NA,NA,NA
2020-05-22,283,NA,NA,NA,283,NA,NA,NA
2020-05-23,289,NA,NA,NA,289,NA,NA,NA
2020-05-24,296,NA,NA,NA,296,NA,NA,NA
2020-05-25,301,NA,NA,NA,301,NA,NA,NA
2020-05-26,304,NA,NA,NA,304,NA,NA,NA
2020-05-27,307,NA,NA,NA,307,NA,NA,NA
2020-05-28,312,NA,NA,NA,312,NA,NA,NA
2020-05-29,315,NA,NA,NA,315,NA,NA,NA
2020-05-30,322,NA,NA,NA,322,NA,NA,NA
2020-05-31,327,NA,NA,NA,327,NA,NA,NA
2020-06-01,334,NA,NA,NA,336,NA,NA,NA
2020-06-02,337,NA,NA,NA,340,NA,NA,NA
2020-06-03,340,NA,NA,NA,343,NA,NA,NA
2020-06-04,346,NA,NA,NA,350,NA,NA,NA
2020-06-05,349,NA,NA,NA,353,NA,NA,NA
2020-06-06,352,NA,NA,NA,356,NA,NA,NA
2020-06-07,355,NA,NA,NA,359,NA,NA,NA
2020-06-08,358,NA,NA,NA,361,NA,NA,NA
2020-06-09,359,NA,NA,NA,361,NA,NA,NA
2020-06-10,363,NA,NA,NA,364,NA,NA,NA
2020-06-11,369,NA,NA,NA,369,NA,NA,NA
2020-06-12,372,NA,NA,NA,370,NA,NA,NA
2020-06-13,379,NA,NA,NA,377,NA,NA,NA
2020-06-14,385,NA,NA,NA,382,NA,NA,NA
2020-06-15,388,NA,NA,NA,386,NA,NA,NA
2020-06-16,392,NA,NA,NA,388,NA,NA,NA
2020-06-17,395,NA,NA,NA,390,NA,NA,NA
2020-06-18,398,NA,NA,NA,391,NA,NA,NA
2020-06-19,400,NA,NA,NA,392,NA,NA,NA
2020-06-20,403,NA,NA,NA,393,NA,NA,NA
2020-06-21,407,NA,NA,NA,395,NA,NA,NA
2020-06-22,410,NA,NA,NA,397,NA,NA,NA
2020-06-23,412,NA,NA,NA,398,NA,NA,NA
2020-06-24,416,NA,NA,NA,400,NA,NA,NA
2020-06-25,420,NA,NA,NA,403,NA,NA,NA
2020-06-26,422,NA,NA,NA,403,NA,NA,NA
2020-06-27,424,NA,NA,NA,403,NA,NA,NA
2020-06-28,427,NA,NA,NA,408,NA,NA,NA
2020-06-29,431,NA,NA,NA,410,NA,NA,NA
