"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,67,NA,67,NA,NA,NA
2020-04-12,110,NA,110,NA,NA,NA
2020-04-19,134,NA,134,NA,NA,NA
2020-04-26,167,NA,167,NA,NA,NA
2020-05-03,178,NA,178,NA,NA,NA
2020-05-10,173,NA,173,NA,NA,NA
2020-05-17,176,NA,176,NA,NA,NA
2020-05-24,119,NA,119,NA,NA,NA
2020-05-31,92,NA,92,NA,NA,NA
2020-06-07,109,NA,109,NA,NA,NA
2020-06-14,103,NA,103,NA,NA,NA
2020-06-21,83,NA,83,NA,NA,NA
2020-06-28,91,NA,91,NA,NA,NA
2020-07-05,79,NA,79,NA,NA,NA
2020-07-12,54,NA,54,NA,NA,NA
2020-07-19,76,NA,76,NA,NA,NA
2020-07-26,68,NA,68,NA,NA,NA
2020-08-02,82,NA,82,NA,NA,NA
2020-08-09,71,NA,71,NA,NA,NA
2020-08-16,70,NA,70,NA,NA,NA
2020-08-23,74,NA,74,NA,NA,NA
2020-08-30,63,NA,63,NA,NA,NA
2020-09-06,53,NA,53,NA,NA,NA
2020-09-13,57,NA,57,NA,NA,NA
2020-09-20,41,NA,41,NA,NA,NA
2020-09-27,39,NA,38,NA,NA,NA
2020-10-04,NA,45,45,NA,43,51
2020-10-11,NA,44,44,NA,42,50
2020-10-18,NA,32,32,NA,29,38
2020-10-25,NA,34,34,NA,31,41
2020-11-01,NA,30,30,NA,26,37
2020-11-08,NA,29,29,NA,23,37
2020-11-15,NA,25,25,NA,17,36
2020-11-22,NA,26,26,NA,15,40
2020-11-29,NA,29,29,NA,14,46
