"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,96,NA,96,NA,NA,NA
2020-04-19,95,NA,95,NA,NA,NA
2020-04-26,131,NA,131,NA,NA,NA
2020-05-03,139,NA,139,NA,NA,NA
2020-05-10,138,NA,138,NA,NA,NA
2020-05-17,119,NA,119,NA,NA,NA
2020-05-24,79,NA,79,NA,NA,NA
2020-05-31,60,NA,60,NA,NA,NA
2020-06-07,70,NA,70,NA,NA,NA
2020-06-14,57,NA,57,NA,NA,NA
2020-06-21,45,NA,45,NA,NA,NA
2020-06-28,44,NA,44,NA,NA,NA
2020-07-05,39,NA,39,NA,NA,NA
2020-07-12,19,NA,19,NA,NA,NA
2020-07-19,25,NA,25,NA,NA,NA
2020-07-26,27,NA,27,NA,NA,NA
2020-08-02,20,NA,20,NA,NA,NA
2020-08-09,11,NA,11,NA,NA,NA
2020-08-16,16,NA,16,NA,NA,NA
2020-08-23,10,NA,10,NA,NA,NA
2020-08-30,10,NA,10,NA,NA,NA
2020-09-06,11,NA,11,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,6,NA,6,NA,NA,NA
2020-09-27,4,NA,4,NA,NA,NA
2020-10-04,10,NA,10,NA,NA,NA
2020-10-11,4,NA,4,NA,NA,NA
2020-10-18,3,NA,3,NA,NA,NA
2020-10-25,16,NA,16,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,13,NA,13,NA,NA,NA
2020-11-15,12,NA,12,NA,NA,NA
2020-11-22,10,NA,10,NA,NA,NA
2020-11-29,8,NA,3,NA,NA,NA
2020-12-06,NA,7,7,NA,7,8
2020-12-13,NA,1,1,NA,1,2
2020-12-20,NA,0,0,NA,0,1
2020-12-27,NA,0,0,NA,0,2
2021-01-03,NA,3,3,NA,3,7
2021-01-10,NA,1,1,NA,1,4
2021-01-17,NA,0,0,NA,0,3
2021-01-24,NA,2,2,NA,1,8
2021-01-31,NA,1,1,NA,0,41
