"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,86,NA,NA,NA,86,NA,NA,NA
2020-04-05,158,NA,NA,NA,158,NA,NA,NA
2020-04-12,268,NA,NA,NA,268,NA,NA,NA
2020-04-19,406,NA,NA,NA,406,NA,NA,NA
2020-04-26,585,NA,NA,NA,585,NA,NA,NA
2020-05-03,774,NA,NA,NA,774,NA,NA,NA
2020-05-10,953,NA,NA,NA,953,NA,NA,NA
2020-05-17,1131,NA,NA,NA,1131,NA,NA,NA
2020-05-24,1261,NA,NA,NA,1261,NA,NA,NA
2020-05-31,1357,NA,NA,NA,1357,NA,NA,NA
2020-06-07,1465,NA,NA,NA,1465,NA,NA,NA
2020-06-14,1566,NA,NA,NA,1566,NA,NA,NA
2020-06-21,1656,NA,NA,NA,1656,NA,NA,NA
2020-06-28,1746,NA,NA,NA,1746,NA,NA,NA
2020-07-05,1825,NA,NA,NA,1825,NA,NA,NA
2020-07-12,1883,NA,NA,NA,1883,NA,NA,NA
2020-07-19,1958,NA,NA,NA,1958,NA,NA,NA
2020-07-26,2023,NA,NA,NA,2023,NA,NA,NA
2020-08-02,2102,NA,NA,NA,2102,NA,NA,NA
2020-08-09,2175,NA,NA,NA,2175,NA,NA,NA
2020-08-16,2254,NA,NA,NA,2254,NA,NA,NA
2020-08-23,2328,NA,NA,NA,2328,NA,NA,NA
2020-08-30,2391,NA,NA,NA,2391,NA,NA,NA
2020-09-06,2444,NA,NA,NA,2444,NA,NA,NA
2020-09-13,2503,NA,NA,NA,2503,NA,NA,NA
2020-09-20,2543,NA,NA,NA,2543,NA,NA,NA
2020-09-27,2587,NA,NA,NA,2587,NA,NA,NA
2020-10-04,2633,NA,NA,NA,2633,NA,NA,NA
2020-10-11,2678,NA,NA,NA,2678,NA,NA,NA
2020-10-18,2710,NA,NA,NA,2710,NA,NA,NA
2020-10-25,2756,NA,NA,NA,2756,NA,NA,NA
2020-11-01,2802,NA,NA,NA,2802,NA,NA,NA
2020-11-08,2852,NA,NA,NA,2852,NA,NA,NA
2020-11-15,2907,NA,NA,NA,2907,NA,NA,NA
2020-11-22,2959,NA,NA,NA,2959,NA,NA,NA
2020-11-29,3007,NA,NA,NA,3007,NA,NA,NA
2020-12-06,3063,NA,NA,NA,3063,NA,NA,NA
2020-12-13,3114,NA,NA,NA,3114,NA,NA,NA
2020-12-20,3177,NA,NA,NA,3177,NA,NA,NA
2020-12-27,3236,NA,NA,NA,3236,NA,NA,NA
2021-01-03,3312,NA,NA,NA,3312,NA,NA,NA
2021-01-10,3363,NA,NA,NA,3363,NA,NA,NA
2021-01-17,3419,NA,NA,NA,3419,NA,NA,NA
2021-01-24,3464,NA,NA,NA,3464,NA,NA,NA
2021-01-31,3509,NA,NA,NA,3509,NA,NA,NA
2021-02-07,3569,NA,NA,NA,3569,NA,NA,NA
2021-02-14,3627,NA,NA,NA,3627,NA,NA,NA
2021-02-21,3696,NA,NA,NA,3696,NA,NA,NA
