"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-14,13,NA,13,7.4,NA,NA
2020-04-15,6,NA,6,7.8,NA,NA
2020-04-16,13,NA,13,8.7,NA,NA
2020-04-17,6,NA,6,9.1,NA,NA
2020-04-18,7,NA,7,9.3,NA,NA
2020-04-19,10,NA,10,9.3,NA,NA
2020-04-20,9,NA,9,9.4,NA,NA
2020-04-21,14,NA,14,9.2,NA,NA
2020-04-22,8,NA,8,9.5,NA,NA
2020-04-23,7,NA,7,9.7,NA,NA
2020-04-24,13,NA,13,10.1,NA,NA
2020-04-25,7,NA,7,10.8,NA,NA
2020-04-26,11,NA,11,11.5,NA,NA
2020-04-27,9,NA,9,11.7,NA,NA
2020-04-28,9,NA,9,12.2,NA,NA
2020-04-29,14,NA,14,11.8,NA,NA
2020-04-30,16,NA,16,12.1,NA,NA
2020-05-01,NA,21,21,12.1,21,23
2020-05-02,NA,10,10,11.8,10,12
2020-05-03,NA,12,12,12,12,14
2020-05-04,NA,9,9,11.9,9,11
2020-05-05,NA,10,10,11.4,10,13
2020-05-06,NA,11,11,10.3,10,13
2020-05-07,NA,6,6,10.9,5,8
2020-05-08,NA,11,11,10.6,10,14
2020-05-09,NA,13,13,10.8,12,16
2020-05-10,NA,11,11,10.4,10,15
2020-05-11,NA,10,10,9.9,8,13
2020-05-12,NA,16,16,10.1,14,20
2020-05-13,NA,9,9,10.1,7,13
2020-05-14,NA,11,11,9.6,9,15
2020-05-15,NA,6,6,9,4,10
2020-05-16,NA,6,6,8.8,4,10
2020-05-17,NA,8,8,7.9,6,12
2020-05-18,NA,11,11,7.5,9,16
2020-05-19,NA,8,8,6.7,6,13
2020-05-20,NA,5,5,6.4,3,9
2020-05-21,NA,8,8,5.9,6,12
2020-05-22,NA,7,7,5.2,5,11
2020-05-23,NA,5,5,4.3,3,9
2020-05-24,NA,3,3,3.7,2,7
2020-05-25,NA,3,3,3.3,2,7
2020-05-26,NA,1,1,2.6,0,4
2020-05-27,NA,1,1,2.1,0,4
2020-05-28,NA,2,2,1.8,1,5
2020-05-29,NA,2,2,1.6,1,5
2020-05-30,NA,1,1,1.4,0,4
2020-05-31,NA,1,1,1.4,0,5
2020-06-01,NA,2,2,1.4,1,6
2020-06-02,NA,2,2,1.3,1,6
2020-06-03,NA,1,1,1.3,0,5
2020-06-04,NA,1,1,1.33333333333333,0,5
2020-06-05,NA,1,1,1.375,0,6
2020-06-06,NA,1,1,1.28571428571429,0,6
2020-06-07,NA,1,1,1.16666666666667,0,7
2020-06-08,NA,2,2,1.2,0,7
