"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,86,NA,NA,NA,86,NA,NA,NA
2020-04-05,156,NA,NA,NA,156,NA,NA,NA
2020-04-12,267,NA,NA,NA,267,NA,NA,NA
2020-04-19,404,NA,NA,NA,404,NA,NA,NA
2020-04-26,584,NA,NA,NA,584,NA,NA,NA
2020-05-03,774,NA,NA,NA,774,NA,NA,NA
2020-05-10,952,NA,NA,NA,952,NA,NA,NA
2020-05-17,1129,NA,NA,NA,1129,NA,NA,NA
2020-05-24,1257,NA,NA,NA,1257,NA,NA,NA
2020-05-31,1355,NA,NA,NA,1355,NA,NA,NA
2020-06-07,1464,NA,NA,NA,1464,NA,NA,NA
2020-06-14,1567,NA,NA,NA,1567,NA,NA,NA
2020-06-21,1658,NA,NA,NA,1658,NA,NA,NA
2020-06-28,1750,NA,NA,NA,1750,NA,NA,NA
2020-07-05,1830,NA,NA,NA,1830,NA,NA,NA
2020-07-12,1888,NA,NA,NA,1888,NA,NA,NA
2020-07-19,1963,NA,NA,NA,1963,NA,NA,NA
2020-07-26,2029,NA,NA,NA,2029,NA,NA,NA
2020-08-02,2112,NA,NA,NA,2112,NA,NA,NA
2020-08-09,2185,NA,NA,NA,2185,NA,NA,NA
2020-08-16,2264,NA,NA,NA,2264,NA,NA,NA
2020-08-23,2339,NA,NA,NA,2339,NA,NA,NA
2020-08-30,2402,NA,NA,NA,2402,NA,NA,NA
2020-09-06,2455,NA,NA,NA,2455,NA,NA,NA
2020-09-13,2515,NA,NA,NA,2515,NA,NA,NA
2020-09-20,2555,NA,NA,NA,2555,NA,NA,NA
2020-09-27,2598,NA,NA,NA,2598,NA,NA,NA
2020-10-04,2644,NA,NA,NA,2644,NA,NA,NA
2020-10-11,2689,NA,NA,NA,2689,NA,NA,NA
2020-10-18,2722,NA,NA,NA,2722,NA,NA,NA
2020-10-25,2768,NA,NA,NA,2768,NA,NA,NA
2020-11-01,2814,NA,NA,NA,2814,NA,NA,NA
2020-11-08,2863,NA,NA,NA,2863,NA,NA,NA
2020-11-15,2917,NA,NA,NA,2917,NA,NA,NA
2020-11-22,2969,NA,NA,NA,2969,NA,NA,NA
2020-11-29,3017,NA,NA,NA,3017,NA,NA,NA
2020-12-06,3073,NA,NA,NA,3073,NA,NA,NA
2020-12-13,3123,NA,NA,NA,3123,NA,NA,NA
2020-12-20,3189,NA,NA,NA,3189,NA,NA,NA
2020-12-27,3247,NA,NA,NA,3247,NA,NA,NA
2021-01-03,3322,NA,NA,NA,3322,NA,NA,NA
2021-01-10,3374,NA,NA,NA,3374,NA,NA,NA
2021-01-17,3429,NA,NA,NA,3429,NA,NA,NA
2021-01-24,3474,NA,NA,NA,3474,NA,NA,NA
2021-01-31,3517,NA,NA,NA,3517,NA,NA,NA
2021-02-07,3577,NA,NA,NA,3577,NA,NA,NA
2021-02-14,3633,NA,NA,NA,3633,NA,NA,NA
2021-02-21,3701,NA,NA,NA,3701,NA,NA,NA
2021-02-28,3775,NA,NA,NA,3775,NA,NA,NA
2021-03-07,3880,NA,NA,NA,3880,NA,NA,NA
2021-03-14,3991,NA,NA,NA,3991,NA,NA,NA
2021-03-21,4081,NA,NA,NA,4081,NA,NA,NA
2021-03-28,4164,NA,NA,NA,4164,NA,NA,NA
2021-04-04,4257,NA,NA,NA,4257,NA,NA,NA
2021-04-11,4338,NA,NA,NA,4338,NA,NA,NA
2021-04-18,4422,NA,NA,NA,4422,NA,NA,NA
2021-04-25,4512,NA,NA,NA,4512,NA,NA,NA
2021-05-02,4605,NA,NA,NA,4605,NA,NA,NA
2021-05-09,4698,NA,NA,NA,4698,NA,NA,NA
2021-05-16,4777,NA,NA,NA,4777,NA,NA,NA
2021-05-23,4860,NA,NA,NA,4860,NA,NA,NA
2021-05-30,4927,NA,NA,NA,4927,NA,NA,NA
2021-06-06,4984,NA,NA,NA,4984,NA,NA,NA
2021-06-13,5032,NA,NA,NA,5032,NA,NA,NA
2021-06-20,5072,NA,NA,NA,5072,NA,NA,NA
2021-06-27,5118,NA,NA,NA,5118,NA,NA,NA
2021-07-04,5148,NA,NA,NA,5148,NA,NA,NA
2021-07-11,5178,NA,NA,NA,5178,NA,NA,NA
2021-07-18,5204,NA,NA,NA,5204,NA,NA,NA
2021-07-25,5221,NA,NA,NA,5221,NA,NA,NA
2021-08-01,5246,NA,NA,NA,5246,NA,NA,NA
2021-08-08,5268,NA,NA,NA,5268,NA,NA,NA
2021-08-15,5289,NA,NA,NA,5289,NA,NA,NA
2021-08-22,5314,NA,NA,NA,5314,NA,NA,NA
2021-08-29,5321,NA,NA,NA,5322,NA,NA,NA
2021-09-05,5333,NA,NA,NA,5335,NA,NA,NA
2021-09-12,5340,NA,NA,NA,5343,NA,NA,NA
2021-09-19,5347,NA,NA,NA,5350,NA,NA,NA
2021-09-26,5355,NA,NA,NA,5360,NA,NA,NA
2021-10-03,5364,NA,NA,NA,5366,NA,NA,NA
2021-10-10,5373,5373,5361,5408,5371,5371,5371,5371
2021-10-17,NA,5382,5365,5425,NA,5372,5371,5373
