"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,58,NA,NA,NA,58,NA,NA,NA
2020-04-26,111,NA,NA,NA,111,NA,NA,NA
2020-05-03,173,NA,NA,NA,173,NA,NA,NA
2020-05-10,235,NA,NA,NA,235,NA,NA,NA
2020-05-17,301,NA,NA,NA,301,NA,NA,NA
2020-05-24,348,NA,NA,NA,348,NA,NA,NA
2020-05-31,392,NA,NA,NA,392,NA,NA,NA
2020-06-07,433,NA,NA,NA,433,NA,NA,NA
2020-06-14,465,NA,NA,NA,465,NA,NA,NA
2020-06-21,486,NA,NA,NA,486,NA,NA,NA
2020-06-28,508,NA,NA,NA,508,NA,NA,NA
2020-07-05,531,NA,NA,NA,531,NA,NA,NA
2020-07-12,550,NA,NA,NA,550,NA,NA,NA
2020-07-19,565,NA,NA,NA,565,NA,NA,NA
2020-07-26,575,NA,NA,NA,575,NA,NA,NA
2020-08-02,597,NA,NA,NA,597,NA,NA,NA
2020-08-09,613,NA,NA,NA,613,NA,NA,NA
2020-08-16,630,NA,NA,NA,630,NA,NA,NA
2020-08-23,644,NA,NA,NA,644,NA,NA,NA
2020-08-30,661,NA,NA,NA,661,NA,NA,NA
2020-09-06,668,NA,NA,NA,668,NA,NA,NA
2020-09-13,675,NA,NA,NA,675,NA,NA,NA
2020-09-20,681,NA,NA,NA,681,NA,NA,NA
2020-09-27,688,NA,NA,NA,688,NA,NA,NA
2020-10-04,691,NA,NA,NA,691,NA,NA,NA
2020-10-11,698,NA,NA,NA,698,NA,NA,NA
2020-10-18,701,NA,NA,NA,701,NA,NA,NA
2020-10-25,707,NA,NA,NA,707,NA,NA,NA
2020-11-01,712,NA,NA,NA,712,NA,NA,NA
2020-11-08,718,NA,NA,NA,718,NA,NA,NA
2020-11-15,731,NA,NA,NA,731,NA,NA,NA
2020-11-22,738,NA,NA,NA,738,NA,NA,NA
2020-11-29,744,NA,NA,NA,744,NA,NA,NA
2020-12-06,746,NA,NA,NA,746,NA,NA,NA
2020-12-13,752,NA,NA,NA,752,NA,NA,NA
2020-12-20,761,NA,NA,NA,761,NA,NA,NA
2020-12-27,765,NA,NA,NA,764,NA,NA,NA
2021-01-03,772,NA,NA,NA,770,NA,NA,NA
2021-01-10,776,NA,NA,NA,773,NA,NA,NA
2021-01-17,784,NA,NA,NA,778,NA,NA,NA
2021-01-24,794,NA,NA,NA,781,NA,NA,NA
2021-01-31,803,NA,NA,NA,784,NA,NA,NA
2021-02-07,814,NA,NA,NA,786,NA,NA,NA
2021-02-14,823,823,785,982,787,787,787,787
2021-02-21,NA,834,788,1036,NA,787,787,787
