"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,58,NA,NA,NA,58,NA,NA,NA
2020-04-26,110,NA,NA,NA,110,NA,NA,NA
2020-05-03,173,NA,NA,NA,173,NA,NA,NA
2020-05-10,240,NA,NA,NA,240,NA,NA,NA
2020-05-17,307,NA,NA,NA,307,NA,NA,NA
2020-05-24,354,NA,NA,NA,354,NA,NA,NA
2020-05-31,399,NA,NA,NA,399,NA,NA,NA
2020-06-07,442,NA,NA,NA,442,NA,NA,NA
2020-06-14,474,NA,NA,NA,474,NA,NA,NA
2020-06-21,497,NA,NA,NA,497,NA,NA,NA
2020-06-28,519,NA,NA,NA,519,NA,NA,NA
2020-07-05,540,NA,NA,NA,540,NA,NA,NA
2020-07-12,562,NA,NA,NA,562,NA,NA,NA
2020-07-19,578,NA,NA,NA,578,NA,NA,NA
2020-07-26,590,NA,NA,NA,590,NA,NA,NA
2020-08-02,613,NA,NA,NA,613,NA,NA,NA
2020-08-09,632,NA,NA,NA,632,NA,NA,NA
2020-08-16,650,NA,NA,NA,650,NA,NA,NA
2020-08-23,664,NA,NA,NA,664,NA,NA,NA
2020-08-30,682,NA,NA,NA,682,NA,NA,NA
2020-09-06,691,NA,NA,NA,691,NA,NA,NA
2020-09-13,701,NA,NA,NA,701,NA,NA,NA
2020-09-20,709,NA,NA,NA,709,NA,NA,NA
2020-09-27,717,NA,NA,NA,717,NA,NA,NA
2020-10-04,721,NA,NA,NA,721,NA,NA,NA
2020-10-11,729,NA,NA,NA,729,NA,NA,NA
2020-10-18,733,NA,NA,NA,733,NA,NA,NA
2020-10-25,739,NA,NA,NA,739,NA,NA,NA
2020-11-01,744,NA,NA,NA,744,NA,NA,NA
2020-11-08,751,NA,NA,NA,751,NA,NA,NA
2020-11-15,767,NA,NA,NA,767,NA,NA,NA
2020-11-22,776,NA,NA,NA,776,NA,NA,NA
2020-11-29,786,NA,NA,NA,786,NA,NA,NA
2020-12-06,796,NA,NA,NA,796,NA,NA,NA
2020-12-13,808,NA,NA,NA,808,NA,NA,NA
2020-12-20,823,NA,NA,NA,823,NA,NA,NA
2020-12-27,830,NA,NA,NA,830,NA,NA,NA
2021-01-03,838,NA,NA,NA,838,NA,NA,NA
2021-01-10,849,NA,NA,NA,849,NA,NA,NA
2021-01-17,862,NA,NA,NA,862,NA,NA,NA
2021-01-24,876,NA,NA,NA,876,NA,NA,NA
2021-01-31,886,NA,NA,NA,886,NA,NA,NA
2021-02-07,893,NA,NA,NA,893,NA,NA,NA
2021-02-14,907,NA,NA,NA,907,NA,NA,NA
2021-02-21,912,NA,NA,NA,912,NA,NA,NA
2021-02-28,921,NA,NA,NA,921,NA,NA,NA
2021-03-07,933,NA,NA,NA,933,NA,NA,NA
2021-03-14,942,NA,NA,NA,942,NA,NA,NA
2021-03-21,959,NA,NA,NA,959,NA,NA,NA
2021-03-28,973,NA,NA,NA,973,NA,NA,NA
2021-04-04,981,NA,NA,NA,984,NA,NA,NA
2021-04-11,986,NA,NA,NA,993,NA,NA,NA
2021-04-18,994,NA,NA,NA,1003,NA,NA,NA
2021-04-25,999,NA,NA,NA,1013,NA,NA,NA
2021-05-02,1005,NA,NA,NA,1017,NA,NA,NA
2021-05-09,1012,NA,NA,NA,1026,NA,NA,NA
2021-05-16,1018,NA,NA,NA,1031,NA,NA,NA
2021-05-23,1028,NA,NA,NA,1039,NA,NA,NA
2021-05-30,1044,NA,NA,NA,1048,NA,NA,NA
2021-06-06,1057,1057,1023,1149,1055,1055,1055,1055
2021-06-13,NA,1072,1031,1189,NA,1056,1055,1056
