"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-31,10,NA,10,5.2,NA,NA
2020-04-01,8,NA,8,5.9,NA,NA
2020-04-02,4,NA,4,6,NA,NA
2020-04-03,5,NA,5,6.4,NA,NA
2020-04-04,6,NA,6,6.3,NA,NA
2020-04-05,3,NA,3,6.4,NA,NA
2020-04-06,11,NA,11,6.3,NA,NA
2020-04-07,4,NA,4,6.4,NA,NA
2020-04-08,7,NA,7,6.7,NA,NA
2020-04-09,5,NA,5,7.8,NA,NA
2020-04-10,11,NA,11,8.6,NA,NA
2020-04-11,7,NA,7,9.2,NA,NA
2020-04-12,5,NA,5,9.9,NA,NA
2020-04-13,8,NA,8,10.4,NA,NA
2020-04-14,17,NA,17,11.3,NA,NA
2020-04-15,11,NA,11,11.5,NA,NA
2020-04-16,17,NA,17,12.3,NA,NA
2020-04-17,11,NA,11,12.6,NA,NA
2020-04-18,12,NA,12,12.5,NA,NA
2020-04-19,14,NA,14,12.2,NA,NA
2020-04-20,13,NA,13,11.9,NA,NA
2020-04-21,15,NA,15,11.3,NA,NA
2020-04-22,8,NA,8,11,NA,NA
2020-04-23,NA,7,7,10.7,7,8
2020-04-24,NA,14,14,10.6,14,15
2020-04-25,NA,8,8,10.8,8,9
2020-04-26,NA,11,11,11.1,11,13
2020-04-27,NA,8,8,11.3,8,10
2020-04-28,NA,9,9,11.9,9,11
2020-04-29,NA,13,13,11.4,13,15
2020-04-30,NA,15,15,11.3,15,18
2020-05-01,NA,18,18,11.1,18,21
2020-05-02,NA,10,10,10.8,9,12
2020-05-03,NA,13,13,10.6,12,15
2020-05-04,NA,9,9,10.6,8,12
2020-05-05,NA,7,7,10.3,6,10
2020-05-06,NA,9,9,9.5,8,12
2020-05-07,NA,5,5,9.8,4,8
2020-05-08,NA,7,7,9.2,6,10
2020-05-09,NA,13,13,9.1,11,16
2020-05-10,NA,12,12,8.9,10,15
2020-05-11,NA,10,10,8.6,8,13
2020-05-12,NA,13,13,8.9,11,17
2020-05-13,NA,7,7,9.3,5,11
2020-05-14,NA,8,8,8.9,6,13
2020-05-15,NA,5,5,8.2,3,10
2020-05-16,NA,6,6,7.7,3,10
2020-05-17,NA,8,8,7,5,13
2020-05-18,NA,11,11,6.9,7,16
2020-05-19,NA,9,9,6.6,5,14
2020-05-20,NA,5,5,6.6,2,10
2020-05-21,NA,5,5,6.4,2,10
2020-05-22,NA,6,6,6,2,11
2020-05-23,NA,6,6,5.3,2,11
2020-05-24,NA,5,5,5,1,10
2020-05-25,NA,5,5,5,1,11
2020-05-26,NA,4,4,5,0,10
2020-05-27,NA,4,4,4.88888888888889,0,10
2020-05-28,NA,4,4,4.75,0,11
2020-05-29,NA,6,6,4.71428571428571,2,13
2020-05-30,NA,5,5,4.66666666666667,1,12
2020-05-31,NA,5,5,4.8,1,13
