"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,86,NA,NA,NA,86,NA,NA,NA
2020-04-05,156,NA,NA,NA,156,NA,NA,NA
2020-04-12,266,NA,NA,NA,266,NA,NA,NA
2020-04-19,403,NA,NA,NA,403,NA,NA,NA
2020-04-26,582,NA,NA,NA,582,NA,NA,NA
2020-05-03,771,NA,NA,NA,771,NA,NA,NA
2020-05-10,950,NA,NA,NA,950,NA,NA,NA
2020-05-17,1128,NA,NA,NA,1128,NA,NA,NA
2020-05-24,1257,NA,NA,NA,1257,NA,NA,NA
2020-05-31,1353,NA,NA,NA,1353,NA,NA,NA
2020-06-07,1460,NA,NA,NA,1460,NA,NA,NA
2020-06-14,1561,NA,NA,NA,1561,NA,NA,NA
2020-06-21,1652,NA,NA,NA,1652,NA,NA,NA
2020-06-28,1742,NA,NA,NA,1742,NA,NA,NA
2020-07-05,1821,NA,NA,NA,1821,NA,NA,NA
2020-07-12,1879,NA,NA,NA,1879,NA,NA,NA
2020-07-19,1954,NA,NA,NA,1954,NA,NA,NA
2020-07-26,2019,NA,NA,NA,2019,NA,NA,NA
2020-08-02,2101,NA,NA,NA,2101,NA,NA,NA
2020-08-09,2174,NA,NA,NA,2174,NA,NA,NA
2020-08-16,2253,NA,NA,NA,2253,NA,NA,NA
2020-08-23,2327,NA,NA,NA,2327,NA,NA,NA
2020-08-30,2390,NA,NA,NA,2390,NA,NA,NA
2020-09-06,2443,NA,NA,NA,2443,NA,NA,NA
2020-09-13,2502,NA,NA,NA,2502,NA,NA,NA
2020-09-20,2542,NA,NA,NA,2542,NA,NA,NA
2020-09-27,2586,NA,NA,NA,2586,NA,NA,NA
2020-10-04,2632,NA,NA,NA,2632,NA,NA,NA
2020-10-11,2677,NA,NA,NA,2677,NA,NA,NA
2020-10-18,2709,NA,NA,NA,2709,NA,NA,NA
2020-10-25,2755,NA,NA,NA,2755,NA,NA,NA
2020-11-01,2801,NA,NA,NA,2801,NA,NA,NA
2020-11-08,2851,NA,NA,NA,2851,NA,NA,NA
2020-11-15,2906,NA,NA,NA,2906,NA,NA,NA
2020-11-22,2958,NA,NA,NA,2958,NA,NA,NA
2020-11-29,3006,NA,NA,NA,3006,NA,NA,NA
2020-12-06,3062,NA,NA,NA,3062,NA,NA,NA
2020-12-13,3113,NA,NA,NA,3113,NA,NA,NA
2020-12-20,3176,NA,NA,NA,3176,NA,NA,NA
2020-12-27,3235,NA,NA,NA,3235,NA,NA,NA
2021-01-03,3311,NA,NA,NA,3311,NA,NA,NA
2021-01-10,3362,NA,NA,NA,3362,NA,NA,NA
2021-01-17,3418,NA,NA,NA,3418,NA,NA,NA
2021-01-24,3463,NA,NA,NA,3463,NA,NA,NA
2021-01-31,3508,NA,NA,NA,3508,NA,NA,NA
2021-02-07,3568,NA,NA,NA,3568,NA,NA,NA
2021-02-14,3626,NA,NA,NA,3626,NA,NA,NA
2021-02-21,3695,NA,NA,NA,3695,NA,NA,NA
