"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,17,NA,17,18.4,NA,NA
2020-05-18,21,NA,21,17.4,NA,NA
2020-05-19,15,NA,15,16.2,NA,NA
2020-05-20,18,NA,18,15.2,NA,NA
2020-05-21,16,NA,16,14.2,NA,NA
2020-05-22,13,NA,13,13.4,NA,NA
2020-05-23,11,NA,11,12.4,NA,NA
2020-05-24,8,NA,8,12.2,NA,NA
2020-05-25,15,NA,15,11.6,NA,NA
2020-05-26,8,NA,8,10.8,NA,NA
2020-05-27,9,NA,9,12.1,NA,NA
2020-05-28,11,NA,11,11.9,NA,NA
2020-05-29,13,NA,13,12.9,NA,NA
2020-05-30,12,NA,12,13,NA,NA
2020-05-31,8,NA,8,12.9,NA,NA
2020-06-01,26,NA,26,12.9,NA,NA
2020-06-02,9,NA,9,12.9,NA,NA
2020-06-03,18,NA,18,13,NA,NA
2020-06-04,16,NA,16,13,NA,NA
2020-06-05,7,NA,7,14.1,NA,NA
2020-06-06,9,NA,9,12.2,NA,NA
2020-06-07,11,NA,11,13.7,NA,NA
2020-06-08,14,NA,14,13.1,NA,NA
2020-06-09,12,NA,12,12.5,NA,NA
2020-06-10,19,NA,19,13.4,NA,NA
2020-06-11,7,NA,7,13,NA,NA
2020-06-12,24,NA,24,12.9,NA,NA
2020-06-13,12,NA,12,12.8,NA,NA
2020-06-14,10,NA,10,12.5,NA,NA
2020-06-15,16,NA,16,12,NA,NA
2020-06-16,5,NA,5,11.8,NA,NA
2020-06-17,10,NA,10,10.6,NA,NA
2020-06-18,13,NA,13,11,NA,NA
2020-06-19,9,NA,9,11.3,NA,NA
2020-06-20,14,NA,14,10.8,NA,NA
2020-06-21,5,NA,5,11.8,NA,NA
2020-06-22,12,NA,12,11.4,NA,NA
2020-06-23,16,NA,16,10.9,NA,NA
2020-06-24,13,NA,13,10.6,NA,NA
2020-06-25,11,NA,11,10.8,NA,NA
2020-06-26,15,NA,15,11.7,NA,NA
2020-06-27,6,NA,6,11.4,NA,NA
2020-06-28,8,NA,8,11.3,NA,NA
2020-06-29,6,NA,6,10.8,NA,NA
2020-06-30,16,NA,16,10.1,NA,NA
2020-07-01,14,NA,14,9.3,NA,NA
2020-07-02,9,NA,9,9.5,NA,NA
2020-07-03,15,NA,15,9.5,NA,NA
2020-07-04,8,NA,8,10,NA,NA
2020-07-05,4,NA,4,8.8,NA,NA
2020-07-06,7,NA,7,8.4,NA,NA
2020-07-07,8,NA,8,8.1,NA,NA
2020-07-08,8,NA,8,7.2,NA,NA
2020-07-09,11,NA,11,7.6,NA,NA
2020-07-10,4,NA,4,8.7,NA,NA
2020-07-11,10,NA,10,8.7,NA,NA
2020-07-12,6,NA,6,8.9,NA,NA
2020-07-13,6,NA,6,9.4,NA,NA
2020-07-14,12,NA,12,9,NA,NA
2020-07-15,15,NA,15,10,NA,NA
2020-07-16,7,NA,7,9.4,NA,NA
2020-07-17,10,NA,10,9.8,NA,NA
2020-07-18,13,NA,13,10.1,NA,NA
2020-07-19,7,NA,7,10,NA,NA
2020-07-20,14,NA,14,9.6,NA,NA
2020-07-21,4,NA,4,9.5,NA,NA
2020-07-22,10,NA,10,9.6,NA,NA
2020-07-23,9,NA,9,9,NA,NA
2020-07-24,NA,11,11,8.9,11,11
2020-07-25,NA,11,11,8.8,11,12
2020-07-26,NA,6,6,9.9,6,7
2020-07-27,NA,11,11,9.8,11,13
2020-07-28,NA,7,7,9.6,7,9
2020-07-29,NA,6,6,9.8,6,8
2020-07-30,NA,13,13,9.6,13,16
2020-07-31,NA,15,15,10.4,14,17
2020-08-01,NA,9,9,10.4,8,13
2020-08-02,NA,7,7,10.6,5,10
2020-08-03,NA,13,13,10.4,11,17
2020-08-04,NA,9,9,10.2,7,13
2020-08-05,NA,14,14,9.5,12,19
2020-08-06,NA,11,11,9.4,8,15
2020-08-07,NA,9,9,9.7,6,14
2020-08-08,NA,4,4,9.5,1,9
2020-08-09,NA,11,11,9.6,8,16
2020-08-10,NA,8,8,9.1,5,13
2020-08-11,NA,8,8,8.7,5,13
2020-08-12,NA,10,10,8.6,7,15
2020-08-13,NA,11,11,9,7,16
2020-08-14,NA,10,10,8.8,6,16
2020-08-15,NA,9,9,9.6,5,15
2020-08-16,NA,7,7,9.6,3,13
2020-08-17,NA,8,8,9.3,3,14
2020-08-18,NA,8,8,9.1,4,14
2020-08-19,NA,9,9,8.9,5,16
2020-08-20,NA,16,16,9,11,22
2020-08-21,NA,8,8,9.3,3,14
2020-08-22,NA,7,7,9.3,2,14
2020-08-23,NA,9,9,9.4,4,16
2020-08-24,NA,8,8,9.3,3,15
2020-08-25,NA,10,10,8.5,5,18
2020-08-26,NA,10,10,8.6,5,17
2020-08-27,NA,8,8,8.77777777777778,3,15
2020-08-28,NA,9,9,8.75,4,17
2020-08-29,NA,8,8,8.85714285714286,3,16
2020-08-30,NA,8,8,8.66666666666667,3,16
2020-08-31,NA,9,9,8.4,3,17
