"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,41,0.777184090523118,0.31995855135624,0.285068857134999,0.339168994398226,0.545400316899911,0.733114494555184,0.960196289728946,1.3685436028848,1.52814581618757,2020-03-28
37,42,0.391158148725143,0.228842951624483,0.0791616067389943,0.105029522811235,0.223945227993024,0.347570242079932,0.511894025636629,0.824729024749114,0.949991833332355,2020-03-29
38,43,0.839789520392532,0.345203194945946,0.308163172733743,0.364380061696646,0.588116853612547,0.79280232134017,1.04045157430921,1.47503638697616,1.6449632600519,2020-03-30
39,44,2.20897299653501,0.606096292944622,1.19944670724391,1.32169715546036,1.77273529204473,2.15068480392681,2.57664668684216,3.2950114668781,3.55341214416224,2020-03-31
40,45,3.20999123771754,0.75649704402597,1.91318750965107,2.08608462130069,2.67335374992384,3.146722981556,3.67767336260382,4.55213687422561,4.86490990991498,2020-04-01
41,46,3.19508604151603,0.776370986920227,1.88091281202462,2.0469300086313,2.63982862159596,3.12629989287182,3.67392773954687,4.57770285212985,4.89761141992716,2020-04-02
42,47,2.92072720964087,0.698517467508058,1.75510975256014,1.90053531979913,2.42131514100615,2.85281633611176,3.34826079740137,4.17481388808745,4.48237426161177,2020-04-03
43,48,2.61764658056841,0.574970803118134,1.64637489854807,1.77286486699731,2.20938510137085,2.56460349532558,2.96801727874932,3.64934778511648,3.89200925565613,2020-04-04
44,49,2.08676637247779,0.441455123569482,1.3368708004444,1.4346932033347,1.77223026252371,2.04783700754506,2.35992507586282,2.86815863525618,3.06491569348863,2020-04-05
45,50,2.16758921869504,0.399424752908585,1.4788325815218,1.57141091036887,1.88690455558627,2.13498476136746,2.41366352510207,2.87247117650552,3.04408506109087,2020-04-06
46,51,1.94036375146908,0.339802475560665,1.3501700661923,1.42839032931239,1.69987303798001,1.91317253357308,2.15118754471917,2.5376851169935,2.67443618163346,2020-04-07
47,52,1.9477593565353,0.312529381225938,1.39739482499053,1.47600421943264,1.72811528396757,1.92540944157594,2.14247144469768,2.4946347852855,2.62193629179727,2020-04-08
48,53,1.83075119575316,0.280000619602232,1.33402373652278,1.40351559136726,1.63595183174507,1.81193473486883,2.00606084397396,2.31833542931719,2.42886833523713,2020-04-09
49,54,2.00228365157343,0.275878084348815,1.50871979143212,1.57770299683832,1.80954276618586,1.98626429869865,2.17455058752323,2.48389371915817,2.59300808057351,2020-04-10
50,55,1.92388093532472,0.254259086137221,1.46780842647012,1.53160700900418,1.74738175222323,1.90845833723259,2.08607250527294,2.36387787555259,2.4623492677693,2020-04-11
51,56,1.53239006423356,0.209665269227462,1.15658836504414,1.2107501771372,1.38525882499071,1.52002539111746,1.66538528727852,1.8951154761807,1.97689989964448,2020-04-12
