"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-03-31,3,NA,NA,NA,3,NA,NA,NA
2020-04-02,4,NA,NA,NA,4,NA,NA,NA
2020-04-04,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-07,8,NA,NA,NA,8,NA,NA,NA
2020-04-08,9,NA,NA,NA,9,NA,NA,NA
2020-04-10,10,NA,NA,NA,10,NA,NA,NA
2020-04-11,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-13,18,NA,NA,NA,18,NA,NA,NA
2020-04-14,21,NA,NA,NA,21,NA,NA,NA
2020-04-15,23,NA,NA,NA,23,NA,NA,NA
2020-04-16,27,NA,NA,NA,27,NA,NA,NA
2020-04-17,30,NA,NA,NA,30,NA,NA,NA
2020-04-18,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,37,NA,NA,NA,37,NA,NA,NA
2020-04-20,39,NA,NA,NA,39,NA,NA,NA
2020-04-21,43,NA,NA,NA,43,NA,NA,NA
2020-04-22,47,NA,NA,NA,47,NA,NA,NA
2020-04-23,53,NA,NA,NA,53,NA,NA,NA
2020-04-24,64,NA,NA,NA,64,NA,NA,NA
2020-04-25,70,NA,NA,NA,70,NA,NA,NA
2020-04-26,75,NA,NA,NA,75,NA,NA,NA
2020-04-27,82,NA,NA,NA,82,NA,NA,NA
2020-04-28,89,NA,NA,NA,89,NA,NA,NA
2020-04-29,92,NA,NA,NA,92,NA,NA,NA
2020-04-30,98,NA,NA,NA,98,NA,NA,NA
2020-05-01,106,NA,NA,NA,106,NA,NA,NA
2020-05-02,115,NA,NA,NA,115,NA,NA,NA
2020-05-03,126,NA,NA,NA,126,NA,NA,NA
2020-05-04,133,NA,NA,NA,133,NA,NA,NA
2020-05-05,144,NA,NA,NA,144,NA,NA,NA
2020-05-06,151,NA,NA,NA,151,NA,NA,NA
2020-05-07,158,NA,NA,NA,158,NA,NA,NA
2020-05-08,161,NA,NA,NA,161,NA,NA,NA
2020-05-09,172,NA,NA,NA,172,NA,NA,NA
2020-05-10,174,NA,NA,NA,174,NA,NA,NA
2020-05-11,183,NA,NA,NA,183,NA,NA,NA
2020-05-12,193,NA,NA,NA,193,NA,NA,NA
2020-05-13,201,NA,NA,NA,201,NA,NA,NA
2020-05-14,210,NA,NA,NA,210,NA,NA,NA
2020-05-15,215,NA,NA,NA,215,NA,NA,NA
2020-05-16,228,NA,NA,NA,228,NA,NA,NA
2020-05-17,233,NA,NA,NA,233,NA,NA,NA
2020-05-18,238,NA,NA,NA,238,NA,NA,NA
2020-05-19,244,NA,NA,NA,244,NA,NA,NA
2020-05-20,253,NA,NA,NA,253,NA,NA,NA
2020-05-21,257,NA,NA,NA,257,NA,NA,NA
2020-05-22,259,NA,NA,NA,259,NA,NA,NA
2020-05-23,265,NA,NA,NA,265,NA,NA,NA
2020-05-24,271,NA,NA,NA,271,NA,NA,NA
2020-05-25,279,NA,NA,NA,279,NA,NA,NA
2020-05-26,282,NA,NA,NA,282,NA,NA,NA
2020-05-27,286,NA,NA,NA,286,NA,NA,NA
