"estimativa","ic.inf","ic.sup","data"
2.40476448025196,1.57715681038712,4.87461719286768,2020-03-15
2.02076403663873,1.48414127224506,3.10724018654622,2020-03-22
1.66668341793378,1.32752101290098,2.21351094131801,2020-03-29
1.3968908448246,1.18791563562806,1.68392475198513,2020-04-05
1.33463483917437,1.18047143832804,1.5293554211157,2020-04-12
1.41791472669378,1.28092838907767,1.58417128575951,2020-04-19
1.55453597793199,1.42287400810667,1.71063625912258,2020-04-26
1.87271001614215,1.71949223720292,2.0539788811494,2020-05-03
2.32971087875984,2.13312071101742,2.56448984097306,2020-05-10
2.88116048435323,2.62293279837341,3.19413452741625,2020-05-17
3.76084432219322,3.37432665275954,4.24555913575812,2020-05-24
5.10775433502496,4.46977208174107,5.9559519934055,2020-05-31
6.79602337062565,5.76967703092077,8.26367763711078,2020-06-07
8.61271776471777,7.09302978777035,10.9575765240116,2020-06-14
9.86152472132462,7.97816916380196,12.9048110076834,2020-06-21
10.8439781886414,8.66806422384579,14.4741513465234,2020-06-28
12.4568148900083,9.73472741878053,17.2871325123072,2020-07-05
14.8072702849096,11.1842033121849,21.8960138308598,2020-07-12
16.5643378739674,12.2312483808761,25.6443060418137,2020-07-19
18.4990206363193,13.3327439177496,30.1928789264553,2020-07-26
18.6802010626623,13.4991810189065,30.3066382678741,2020-08-02
18.3290946573361,13.38060263987,29.0779358005677,2020-08-09
19.2464167510762,13.9340328997943,31.097228587466,2020-08-16
19.9352221810972,14.3625997359268,32.5652516463418,2020-08-23
21.646281837172,15.3058726564669,36.9449904905427,2020-08-30
23.762917554261,16.4112700967867,43.0343628582494,2020-09-06
26.315773994566,17.6711563735174,51.5035844079119,2020-09-13
30.5818551124281,19.5851644663685,69.7165584234964,2020-09-20
35.3009230739493,21.5080919196812,98.3718474260418,2020-09-27
38.8391736388911,22.8625513522719,128.895450442129,2020-10-04
41.6235321111093,23.8919475585227,161.347043006764,2020-10-11
43.532354054765,24.5934390507979,189.229575357474,2020-10-18
46.5944161826342,25.6284802386626,255.933470215179,2020-10-25
52.7233165599818,27.4727791040864,650.780157192258,2020-11-01
58.8433330783453,29.1412495886698,-3077.53672628225,2020-11-08
63.3386170741056,30.2915095917676,-697.211590883012,2020-11-15
68.9221182861485,31.6036095568856,-381.40007140793,2020-11-22
70.9196777566911,32.1063908714586,-339.694581139634,2020-11-29
