"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,62,NA,NA,NA,62,NA,NA,NA
2020-03-29,88,NA,NA,NA,88,NA,NA,NA
2020-04-05,158,NA,NA,NA,158,NA,NA,NA
2020-04-12,269,NA,NA,NA,269,NA,NA,NA
2020-04-19,406,NA,NA,NA,406,NA,NA,NA
2020-04-26,585,NA,NA,NA,585,NA,NA,NA
2020-05-03,775,NA,NA,NA,775,NA,NA,NA
2020-05-10,952,NA,NA,NA,952,NA,NA,NA
2020-05-17,1129,NA,NA,NA,1129,NA,NA,NA
2020-05-24,1256,NA,NA,NA,1256,NA,NA,NA
2020-05-31,1353,NA,NA,NA,1353,NA,NA,NA
2020-06-07,1464,NA,NA,NA,1464,NA,NA,NA
2020-06-14,1568,NA,NA,NA,1568,NA,NA,NA
2020-06-21,1660,NA,NA,NA,1660,NA,NA,NA
2020-06-28,1753,NA,NA,NA,1753,NA,NA,NA
2020-07-05,1833,NA,NA,NA,1833,NA,NA,NA
2020-07-12,1891,NA,NA,NA,1891,NA,NA,NA
2020-07-19,1965,NA,NA,NA,1965,NA,NA,NA
2020-07-26,2032,NA,NA,NA,2032,NA,NA,NA
2020-08-02,2115,NA,NA,NA,2115,NA,NA,NA
2020-08-09,2188,NA,NA,NA,2188,NA,NA,NA
2020-08-16,2268,NA,NA,NA,2268,NA,NA,NA
2020-08-23,2343,NA,NA,NA,2343,NA,NA,NA
2020-08-30,2406,NA,NA,NA,2406,NA,NA,NA
2020-09-06,2460,NA,NA,NA,2460,NA,NA,NA
2020-09-13,2520,NA,NA,NA,2520,NA,NA,NA
2020-09-20,2560,NA,NA,NA,2560,NA,NA,NA
2020-09-27,2603,NA,NA,NA,2603,NA,NA,NA
2020-10-04,2648,NA,NA,NA,2648,NA,NA,NA
2020-10-11,2692,NA,NA,NA,2692,NA,NA,NA
2020-10-18,2724,NA,NA,NA,2724,NA,NA,NA
2020-10-25,2769,NA,NA,NA,2769,NA,NA,NA
2020-11-01,2812,NA,NA,NA,2812,NA,NA,NA
2020-11-08,2862,NA,NA,NA,2862,NA,NA,NA
2020-11-15,2917,NA,NA,NA,2917,NA,NA,NA
2020-11-22,2968,NA,NA,NA,2968,NA,NA,NA
2020-11-29,3013,NA,NA,NA,3013,NA,NA,NA
2020-12-06,3066,NA,NA,NA,3066,NA,NA,NA
2020-12-13,3115,NA,NA,NA,3115,NA,NA,NA
2020-12-20,3176,NA,NA,NA,3176,NA,NA,NA
2020-12-27,3232,NA,NA,NA,3232,NA,NA,NA
2021-01-03,3303,NA,NA,NA,3303,NA,NA,NA
2021-01-10,3356,NA,NA,NA,3356,NA,NA,NA
2021-01-17,3409,NA,NA,NA,3409,NA,NA,NA
2021-01-24,3449,NA,NA,NA,3449,NA,NA,NA
2021-01-31,3489,NA,NA,NA,3489,NA,NA,NA
2021-02-07,3544,NA,NA,NA,3544,NA,NA,NA
2021-02-14,3594,NA,NA,NA,3594,NA,NA,NA
2021-02-21,3648,NA,NA,NA,3648,NA,NA,NA
2021-02-28,3704,NA,NA,NA,3704,NA,NA,NA
2021-03-07,3792,NA,NA,NA,3792,NA,NA,NA
2021-03-14,3868,NA,NA,NA,3868,NA,NA,NA
2021-03-21,3930,NA,NA,NA,3930,NA,NA,NA
2021-03-28,3989,NA,NA,NA,3989,NA,NA,NA
2021-04-04,4040,NA,NA,NA,4040,NA,NA,NA
2021-04-11,4098,NA,NA,NA,4089,NA,NA,NA
2021-04-18,4160,NA,NA,NA,4133,NA,NA,NA
2021-04-25,4222,NA,NA,NA,4173,NA,NA,NA
2021-05-02,4303,NA,NA,NA,4226,NA,NA,NA
2021-05-09,4381,NA,NA,NA,4272,NA,NA,NA
2021-05-16,4472,NA,NA,NA,4327,NA,NA,NA
2021-05-23,4546,NA,NA,NA,4362,NA,NA,NA
2021-05-30,4612,NA,NA,NA,4378,NA,NA,NA
2021-06-06,4678,4678,4539,4886,4380,4380,4380,4380
2021-06-13,NA,4746,4582,4986,NA,4383,4382,4385
