"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,4.66666666666667,NA,NA
2020-03-29,5,NA,5,7.5,NA,NA
2020-04-05,7,NA,7,13.5,NA,NA
2020-04-12,16,NA,16,25.5,NA,NA
2020-04-19,26,NA,26,39.25,NA,NA
2020-04-26,53,NA,53,50.5,NA,NA
2020-05-03,62,NA,62,60.25,NA,NA
2020-05-10,61,NA,61,58.75,NA,NA
2020-05-17,65,NA,65,54.25,NA,NA
2020-05-24,47,NA,47,49.25,NA,NA
2020-05-31,44,NA,44,41,NA,NA
2020-06-07,41,NA,41,34.5,NA,NA
2020-06-14,32,NA,32,29.25,NA,NA
2020-06-21,21,NA,21,24.75,NA,NA
2020-06-28,23,NA,23,21.75,NA,NA
2020-07-05,23,NA,23,20,NA,NA
2020-07-12,20,NA,20,17.25,NA,NA
2020-07-19,14,NA,14,17.5,NA,NA
2020-07-26,12,NA,12,16.75,NA,NA
2020-08-02,24,NA,24,17.25,NA,NA
2020-08-09,17,NA,17,17.75,NA,NA
2020-08-16,16,NA,16,15.25,NA,NA
2020-08-23,14,NA,14,12.75,NA,NA
2020-08-30,14,NA,14,10.25,NA,NA
2020-09-06,7,NA,7,8,NA,NA
2020-09-13,6,NA,6,6.25,NA,NA
2020-09-20,NA,5,5,5.25,5,6
2020-09-27,NA,7,7,5.5,7,8
2020-10-04,NA,3,3,4.75,3,6
2020-10-11,NA,7,7,4.25,7,10
2020-10-18,NA,2,2,4,1,5
2020-10-25,NA,5,5,3.25,4,9
2020-11-01,NA,2,2,3.75,0,7
2020-11-08,NA,4,4,3.33333333333333,1,9
2020-11-15,NA,4,4,4,1,11
