"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,43,NA,NA,NA,43,NA,NA,NA
2020-04-26,81,NA,NA,NA,81,NA,NA,NA
2020-05-03,138,NA,NA,NA,138,NA,NA,NA
2020-05-10,191,NA,NA,NA,191,NA,NA,NA
2020-05-17,250,NA,NA,NA,250,NA,NA,NA
2020-05-24,289,NA,NA,NA,289,NA,NA,NA
2020-05-31,326,NA,NA,NA,326,NA,NA,NA
2020-06-07,360,NA,NA,NA,360,NA,NA,NA
2020-06-14,384,NA,NA,NA,384,NA,NA,NA
2020-06-21,403,NA,NA,NA,403,NA,NA,NA
2020-06-28,418,NA,NA,NA,418,NA,NA,NA
2020-07-05,434,NA,NA,NA,434,NA,NA,NA
2020-07-12,449,NA,NA,NA,449,NA,NA,NA
2020-07-19,463,NA,NA,NA,463,NA,NA,NA
2020-07-26,466,NA,NA,NA,466,NA,NA,NA
2020-08-02,484,NA,NA,NA,484,NA,NA,NA
2020-08-09,495,NA,NA,NA,495,NA,NA,NA
2020-08-16,506,NA,NA,NA,506,NA,NA,NA
2020-08-23,511,NA,NA,NA,511,NA,NA,NA
2020-08-30,522,NA,NA,NA,522,NA,NA,NA
2020-09-06,524,NA,NA,NA,524,NA,NA,NA
2020-09-13,530,NA,NA,NA,530,NA,NA,NA
2020-09-20,534,NA,NA,NA,534,NA,NA,NA
2020-09-27,539,NA,NA,NA,539,NA,NA,NA
2020-10-04,541,NA,NA,NA,541,NA,NA,NA
2020-10-11,543,NA,NA,NA,543,NA,NA,NA
2020-10-18,546,NA,NA,NA,546,NA,NA,NA
2020-10-25,549,NA,NA,NA,549,NA,NA,NA
2020-11-01,553,NA,NA,NA,553,NA,NA,NA
2020-11-08,557,NA,NA,NA,557,NA,NA,NA
2020-11-15,566,NA,NA,NA,566,NA,NA,NA
2020-11-22,572,NA,NA,NA,572,NA,NA,NA
2020-11-29,580,NA,NA,NA,580,NA,NA,NA
2020-12-06,590,NA,NA,NA,590,NA,NA,NA
2020-12-13,598,NA,NA,NA,598,NA,NA,NA
2020-12-20,605,NA,NA,NA,605,NA,NA,NA
2020-12-27,610,NA,NA,NA,610,NA,NA,NA
2021-01-03,616,NA,NA,NA,616,NA,NA,NA
2021-01-10,625,NA,NA,NA,625,NA,NA,NA
2021-01-17,632,NA,NA,NA,632,NA,NA,NA
2021-01-24,643,NA,NA,NA,643,NA,NA,NA
2021-01-31,649,NA,NA,NA,649,NA,NA,NA
2021-02-07,658,NA,NA,NA,658,NA,NA,NA
2021-02-14,670,NA,NA,NA,670,NA,NA,NA
2021-02-21,679,NA,NA,NA,679,NA,NA,NA
2021-02-28,686,NA,NA,NA,686,NA,NA,NA
2021-03-07,701,NA,NA,NA,701,NA,NA,NA
2021-03-14,714,NA,NA,NA,714,NA,NA,NA
2021-03-21,736,NA,NA,NA,736,NA,NA,NA
2021-03-28,764,NA,NA,NA,764,NA,NA,NA
2021-04-04,783,NA,NA,NA,783,NA,NA,NA
2021-04-11,807,NA,NA,NA,807,NA,NA,NA
2021-04-18,830,NA,NA,NA,830,NA,NA,NA
2021-04-25,847,NA,NA,NA,847,NA,NA,NA
2021-05-02,859,NA,NA,NA,859,NA,NA,NA
2021-05-09,867,NA,NA,NA,867,NA,NA,NA
2021-05-16,872,NA,NA,NA,872,NA,NA,NA
2021-05-23,876,NA,NA,NA,876,NA,NA,NA
2021-05-30,885,NA,NA,NA,888,NA,NA,NA
2021-06-06,887,NA,NA,NA,892,NA,NA,NA
2021-06-13,890,NA,NA,NA,896,NA,NA,NA
2021-06-20,895,NA,NA,NA,900,NA,NA,NA
2021-06-27,897,NA,NA,NA,902,NA,NA,NA
2021-07-04,899,NA,NA,NA,903,NA,NA,NA
2021-07-11,901,NA,NA,NA,904,NA,NA,NA
2021-07-18,903,NA,NA,NA,905,NA,NA,NA
2021-07-25,905,NA,NA,NA,906,NA,NA,NA
2021-08-01,907,907,899,946,909,909,909,909
2021-08-08,NA,909,900,953,NA,909,909,909
