"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,79,NA,NA,NA,79,NA,NA,NA
2020-05-03,136,NA,NA,NA,136,NA,NA,NA
2020-05-10,189,NA,NA,NA,189,NA,NA,NA
2020-05-17,248,NA,NA,NA,248,NA,NA,NA
2020-05-24,287,NA,NA,NA,287,NA,NA,NA
2020-05-31,324,NA,NA,NA,324,NA,NA,NA
2020-06-07,358,NA,NA,NA,358,NA,NA,NA
2020-06-14,382,NA,NA,NA,382,NA,NA,NA
2020-06-21,401,NA,NA,NA,401,NA,NA,NA
2020-06-28,416,NA,NA,NA,416,NA,NA,NA
2020-07-05,432,NA,NA,NA,432,NA,NA,NA
2020-07-12,447,NA,NA,NA,447,NA,NA,NA
2020-07-19,461,NA,NA,NA,461,NA,NA,NA
2020-07-26,464,NA,NA,NA,464,NA,NA,NA
2020-08-02,482,NA,NA,NA,482,NA,NA,NA
2020-08-09,493,NA,NA,NA,493,NA,NA,NA
2020-08-16,504,NA,NA,NA,504,NA,NA,NA
2020-08-23,509,NA,NA,NA,509,NA,NA,NA
2020-08-30,520,NA,NA,NA,520,NA,NA,NA
2020-09-06,523,NA,NA,NA,523,NA,NA,NA
2020-09-13,529,NA,NA,NA,529,NA,NA,NA
2020-09-20,533,NA,NA,NA,533,NA,NA,NA
2020-09-27,538,NA,NA,NA,538,NA,NA,NA
2020-10-04,540,NA,NA,NA,540,NA,NA,NA
2020-10-11,542,NA,NA,NA,542,NA,NA,NA
2020-10-18,545,NA,NA,NA,545,NA,NA,NA
2020-10-25,547,NA,NA,NA,547,NA,NA,NA
2020-11-01,551,NA,NA,NA,551,NA,NA,NA
2020-11-08,555,NA,NA,NA,555,NA,NA,NA
2020-11-15,564,NA,NA,NA,564,NA,NA,NA
2020-11-22,571,NA,NA,NA,571,NA,NA,NA
2020-11-29,579,NA,NA,NA,579,NA,NA,NA
2020-12-06,589,NA,NA,NA,589,NA,NA,NA
2020-12-13,597,NA,NA,NA,597,NA,NA,NA
2020-12-20,604,NA,NA,NA,604,NA,NA,NA
2020-12-27,609,NA,NA,NA,609,NA,NA,NA
2021-01-03,615,NA,NA,NA,615,NA,NA,NA
2021-01-10,623,NA,NA,NA,623,NA,NA,NA
2021-01-17,630,NA,NA,NA,630,NA,NA,NA
2021-01-24,642,NA,NA,NA,642,NA,NA,NA
2021-01-31,648,NA,NA,NA,648,NA,NA,NA
2021-02-07,656,NA,NA,NA,656,NA,NA,NA
2021-02-14,667,NA,NA,NA,667,NA,NA,NA
2021-02-21,675,NA,NA,NA,675,NA,NA,NA
2021-02-28,682,NA,NA,NA,682,NA,NA,NA
2021-03-07,696,NA,NA,NA,696,NA,NA,NA
2021-03-14,708,NA,NA,NA,708,NA,NA,NA
2021-03-21,726,NA,NA,NA,726,NA,NA,NA
2021-03-28,747,NA,NA,NA,747,NA,NA,NA
2021-04-04,761,NA,NA,NA,761,NA,NA,NA
2021-04-11,781,NA,NA,NA,781,NA,NA,NA
2021-04-18,798,NA,NA,NA,798,NA,NA,NA
2021-04-25,814,NA,NA,NA,814,NA,NA,NA
2021-05-02,822,NA,NA,NA,822,NA,NA,NA
2021-05-09,828,NA,NA,NA,828,NA,NA,NA
2021-05-16,832,NA,NA,NA,832,NA,NA,NA
2021-05-23,836,NA,NA,NA,836,NA,NA,NA
2021-05-30,844,NA,NA,NA,844,NA,NA,NA
2021-06-06,847,NA,NA,NA,846,NA,NA,NA
2021-06-13,850,NA,NA,NA,848,NA,NA,NA
2021-06-20,856,NA,NA,NA,852,NA,NA,NA
2021-06-27,860,NA,NA,NA,854,NA,NA,NA
2021-07-04,864,NA,NA,NA,856,NA,NA,NA
2021-07-11,868,NA,NA,NA,857,NA,NA,NA
2021-07-18,871,871,856,906,858,858,858,858
2021-07-25,NA,875,857,915,NA,858,858,858
