"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.5,NA,NA
2020-03-17,1,NA,1,1.44444444444444,NA,NA
2020-03-19,1,NA,1,1.4,NA,NA
2020-03-21,2,NA,2,1.5,NA,NA
2020-03-22,2,NA,2,2.1,NA,NA
2020-03-23,3,NA,3,2.3,NA,NA
2020-03-26,1,NA,1,2.4,NA,NA
2020-03-28,1,NA,1,2.7,NA,NA
2020-03-30,2,NA,2,3,NA,NA
2020-03-31,7,NA,7,3.2,NA,NA
2020-04-01,3,NA,3,4.1,NA,NA
2020-04-02,2,NA,2,4.7,NA,NA
2020-04-03,4,NA,4,5.4,NA,NA
2020-04-04,5,NA,5,6.1,NA,NA
2020-04-05,4,NA,4,7.1,NA,NA
2020-04-06,12,NA,12,7.5,NA,NA
2020-04-07,7,NA,7,8,NA,NA
2020-04-08,8,NA,8,8.1,NA,NA
2020-04-09,9,NA,9,8.9,NA,NA
2020-04-10,17,NA,17,9.6,NA,NA
2020-04-11,7,NA,7,9.7,NA,NA
2020-04-12,7,NA,7,10,NA,NA
2020-04-13,5,NA,5,9.7,NA,NA
2020-04-14,13,NA,13,9.9,NA,NA
2020-04-15,11,NA,11,9.5,NA,NA
2020-04-16,13,NA,13,9.9,NA,NA
2020-04-17,10,NA,10,10.1,NA,NA
2020-04-18,5,NA,5,11.3,NA,NA
2020-04-19,11,NA,11,11.6,NA,NA
2020-04-20,13,NA,13,11.5,NA,NA
2020-04-21,11,NA,11,11.3,NA,NA
2020-04-22,9,NA,9,11.6,NA,NA
2020-04-23,17,NA,17,12.2,NA,NA
2020-04-24,16,NA,16,12.5,NA,NA
2020-04-25,10,NA,10,13.5,NA,NA
2020-04-26,11,NA,11,14,NA,NA
2020-04-27,13,NA,13,14.1,NA,NA
2020-04-28,11,NA,11,14,NA,NA
2020-04-29,14,NA,14,13.7,NA,NA
2020-04-30,23,NA,23,14.3,NA,NA
2020-05-01,16,NA,16,14.5,NA,NA
2020-05-02,10,NA,10,15.4,NA,NA
2020-05-03,16,NA,16,15.1,NA,NA
2020-05-04,13,NA,13,15.9,NA,NA
2020-05-05,16,NA,16,15,NA,NA
2020-05-06,13,NA,13,14.5,NA,NA
2020-05-07,22,NA,22,14.8,NA,NA
2020-05-08,8,NA,8,14.6,NA,NA
2020-05-09,22,NA,22,14.6,NA,NA
2020-05-10,14,NA,14,14.7,NA,NA
