"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,26,NA,26,NA,NA,NA
2020-04-05,71,NA,71,NA,NA,NA
2020-04-12,113,NA,113,NA,NA,NA
2020-04-19,134,NA,134,NA,NA,NA
2020-04-26,174,NA,174,NA,NA,NA
2020-05-03,186,NA,186,NA,NA,NA
2020-05-10,176,NA,176,NA,NA,NA
2020-05-17,179,NA,179,NA,NA,NA
2020-05-24,125,NA,125,NA,NA,NA
2020-05-31,95,NA,95,NA,NA,NA
2020-06-07,112,NA,112,NA,NA,NA
2020-06-14,104,NA,104,NA,NA,NA
2020-06-21,88,NA,88,NA,NA,NA
2020-06-28,93,NA,93,NA,NA,NA
2020-07-05,79,NA,79,NA,NA,NA
2020-07-12,59,NA,59,NA,NA,NA
2020-07-19,78,NA,78,NA,NA,NA
2020-07-26,69,NA,69,NA,NA,NA
2020-08-02,86,NA,86,NA,NA,NA
2020-08-09,73,NA,73,NA,NA,NA
2020-08-16,79,NA,79,NA,NA,NA
2020-08-23,74,NA,74,NA,NA,NA
2020-08-30,62,NA,62,NA,NA,NA
2020-09-06,55,NA,55,NA,NA,NA
2020-09-13,61,NA,61,NA,NA,NA
2020-09-20,41,NA,41,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,47,NA,47,NA,NA,NA
2020-11-01,46,NA,46,NA,NA,NA
2020-11-08,53,NA,53,NA,NA,NA
2020-11-15,53,NA,53,NA,NA,NA
2020-11-22,48,NA,48,NA,NA,NA
2020-11-29,36,NA,36,NA,NA,NA
2020-12-06,39,NA,39,NA,NA,NA
2020-12-13,NA,28,28,NA,25,36
2020-12-20,NA,44,44,NA,38,54
2020-12-27,NA,41,41,NA,32,54
2021-01-03,NA,48,48,NA,37,65
2021-01-10,NA,60.5,60.5,NA,46,87
2021-01-17,NA,52,52,NA,37,76
2021-01-24,NA,55,55,NA,39,82
2021-01-31,NA,43,43,NA,25,70
2021-02-07,NA,47,47,NA,24,81
