"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,26,NA,26,NA,NA,NA
2020-04-05,70,NA,70,NA,NA,NA
2020-04-12,111,NA,111,NA,NA,NA
2020-04-19,137,NA,137,NA,NA,NA
2020-04-26,179,NA,179,NA,NA,NA
2020-05-03,191,NA,191,NA,NA,NA
2020-05-10,177,NA,177,NA,NA,NA
2020-05-17,176,NA,176,NA,NA,NA
2020-05-24,127,NA,127,NA,NA,NA
2020-05-31,98,NA,98,NA,NA,NA
2020-06-07,111,NA,111,NA,NA,NA
2020-06-14,104,NA,104,NA,NA,NA
2020-06-21,92,NA,92,NA,NA,NA
2020-06-28,93,NA,93,NA,NA,NA
2020-07-05,80,NA,80,NA,NA,NA
2020-07-12,59,NA,59,NA,NA,NA
2020-07-19,74,NA,74,NA,NA,NA
2020-07-26,67,NA,67,NA,NA,NA
2020-08-02,84,NA,84,NA,NA,NA
2020-08-09,73,NA,73,NA,NA,NA
2020-08-16,79,NA,79,NA,NA,NA
2020-08-23,75,NA,75,NA,NA,NA
2020-08-30,63,NA,63,NA,NA,NA
2020-09-06,54,NA,54,NA,NA,NA
2020-09-13,60,NA,60,NA,NA,NA
2020-09-20,40,NA,40,NA,NA,NA
2020-09-27,43,NA,43,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,33,NA,33,NA,NA,NA
2020-10-25,45,NA,45,NA,NA,NA
2020-11-01,43,NA,43,NA,NA,NA
2020-11-08,50,NA,50,NA,NA,NA
2020-11-15,54,NA,54,NA,NA,NA
2020-11-22,52,NA,52,NA,NA,NA
2020-11-29,46,NA,46,NA,NA,NA
2020-12-06,54,NA,54,NA,NA,NA
2020-12-13,49,NA,49,NA,NA,NA
2020-12-20,63,NA,63,NA,NA,NA
2020-12-27,56,NA,56,NA,NA,NA
2021-01-03,71,NA,71,NA,NA,NA
2021-01-10,53,NA,53,NA,NA,NA
2021-01-17,55,NA,55,NA,NA,NA
2021-01-24,41,NA,41,NA,NA,NA
2021-01-31,42,NA,42,NA,NA,NA
2021-02-07,55,NA,55,NA,NA,NA
2021-02-14,55,NA,55,NA,NA,NA
2021-02-21,61,NA,61,NA,NA,NA
2021-02-28,59,NA,59,NA,NA,NA
2021-03-07,91,NA,91,NA,NA,NA
2021-03-14,82,NA,82,NA,NA,NA
2021-03-21,69,NA,69,NA,NA,NA
2021-03-28,68,NA,68,NA,NA,NA
2021-04-04,60,NA,60,NA,NA,NA
2021-04-11,65,NA,65,NA,NA,NA
2021-04-18,72,NA,72,NA,NA,NA
2021-04-25,59,NA,59,NA,NA,NA
2021-05-02,NA,81,81,NA,75,91
2021-05-09,NA,82,82,NA,74,94
2021-05-16,NA,90,90,NA,79,105
2021-05-23,NA,91,91,NA,78,108
2021-05-30,NA,74,74,NA,61,91
2021-06-06,NA,65,65,NA,52,83
2021-06-13,NA,54,54,NA,40,73
2021-06-20,NA,45,45,NA,27,69
2021-06-27,NA,57,57,NA,31,95
