"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,96,NA,96,NA,NA,NA
2020-04-19,97,NA,97,NA,NA,NA
2020-04-26,136,NA,136,NA,NA,NA
2020-05-03,143,NA,143,NA,NA,NA
2020-05-10,137,NA,137,NA,NA,NA
2020-05-17,114,NA,114,NA,NA,NA
2020-05-24,81,NA,81,NA,NA,NA
2020-05-31,60,NA,60,NA,NA,NA
2020-06-07,64,NA,64,NA,NA,NA
2020-06-14,58,NA,58,NA,NA,NA
2020-06-21,42,NA,42,NA,NA,NA
2020-06-28,41,NA,41,NA,NA,NA
2020-07-05,36,NA,36,NA,NA,NA
2020-07-12,21,NA,21,NA,NA,NA
2020-07-19,25,NA,25,NA,NA,NA
2020-07-26,26,NA,26,NA,NA,NA
2020-08-02,21,NA,21,NA,NA,NA
2020-08-09,12,NA,12,NA,NA,NA
2020-08-16,17,NA,17,NA,NA,NA
2020-08-23,10,NA,10,NA,NA,NA
2020-08-30,10,NA,10,NA,NA,NA
2020-09-06,10,NA,10,NA,NA,NA
2020-09-13,12,NA,12,NA,NA,NA
2020-09-20,7,NA,7,NA,NA,NA
2020-09-27,4,NA,4,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,3,NA,3,NA,NA,NA
2020-10-18,7,NA,7,NA,NA,NA
2020-10-25,17,NA,17,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,16,NA,16,NA,NA,NA
2020-11-29,15,NA,15,NA,NA,NA
2020-12-06,17,NA,17,NA,NA,NA
2020-12-13,11,NA,11,NA,NA,NA
2020-12-20,10,NA,10,NA,NA,NA
2020-12-27,14,NA,14,NA,NA,NA
2021-01-03,14,NA,14,NA,NA,NA
2021-01-10,9,NA,9,NA,NA,NA
2021-01-17,8,NA,8,NA,NA,NA
2021-01-24,6,NA,6,NA,NA,NA
2021-01-31,8,NA,8,NA,NA,NA
2021-02-07,13,NA,13,NA,NA,NA
2021-02-14,4,NA,4,NA,NA,NA
2021-02-21,5,NA,5,NA,NA,NA
2021-02-28,11,NA,11,NA,NA,NA
2021-03-07,19,NA,19,NA,NA,NA
2021-03-14,24,NA,24,NA,NA,NA
2021-03-21,19,NA,19,NA,NA,NA
2021-03-28,15,NA,15,NA,NA,NA
2021-04-04,8,NA,7,NA,NA,NA
2021-04-11,NA,9,9,NA,8,12
2021-04-18,NA,7,7,NA,6,11
2021-04-25,NA,10,10,NA,9,15
2021-05-02,NA,10,10,NA,9,15
2021-05-09,NA,8,8,NA,7,13
2021-05-16,NA,13,13,NA,11,18
2021-05-23,NA,10,10,NA,6,16
2021-05-30,NA,10,10,NA,5,18
2021-06-06,NA,10,10,NA,3,21
