"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,2.2,NA,NA
2020-03-16,2,NA,2,3,NA,NA
2020-03-17,3,NA,3,3.2,NA,NA
2020-03-18,3,NA,3,3.6,NA,NA
2020-03-19,3,NA,3,3.9,NA,NA
2020-03-20,3,NA,3,4,NA,NA
2020-03-21,9,NA,9,4.2,NA,NA
2020-03-22,3,NA,3,4.1,NA,NA
2020-03-23,5,NA,5,4.1,NA,NA
2020-03-24,5,NA,5,4.5,NA,NA
2020-03-25,4,NA,4,5.4,NA,NA
2020-03-26,4,NA,4,5.8,NA,NA
2020-03-28,2,NA,2,6,NA,NA
2020-03-29,3,NA,3,6.3,NA,NA
2020-03-30,7,NA,7,6.7,NA,NA
2020-03-31,12,NA,12,6.9,NA,NA
2020-04-01,13,NA,13,8.1,NA,NA
2020-04-02,5,NA,5,9,NA,NA
2020-04-03,8,NA,8,9.8,NA,NA
2020-04-04,9,NA,9,10.1,NA,NA
2020-04-05,6,NA,6,11,NA,NA
2020-04-06,16,NA,16,11.2,NA,NA
2020-04-07,11,NA,11,11.8,NA,NA
2020-04-08,11,NA,11,12.2,NA,NA
2020-04-09,10,NA,10,13.6,NA,NA
2020-04-10,21,NA,21,14.7,NA,NA
2020-04-11,15,NA,15,14.9,NA,NA
2020-04-12,11,NA,11,15,NA,NA
2020-04-13,12,NA,12,15.2,NA,NA
2020-04-14,23,NA,23,15.8,NA,NA
2020-04-15,17,NA,17,15.6,NA,NA
2020-04-16,18,NA,18,16.2,NA,NA
2020-04-17,12,NA,12,16.8,NA,NA
2020-04-18,13,NA,13,17.9,NA,NA
2020-04-19,16,NA,16,18.1,NA,NA
2020-04-20,19,NA,19,17.9,NA,NA
2020-04-21,21,NA,21,18.3,NA,NA
2020-04-22,17,NA,17,18.9,NA,NA
2020-04-23,23,NA,23,19.5,NA,NA
2020-04-24,25,NA,25,19.9,NA,NA
2020-04-25,15,NA,15,21.2,NA,NA
2020-04-26,22,NA,22,22.6,NA,NA
2020-04-27,18,NA,18,22.5,NA,NA
2020-04-28,19,NA,19,22.8,NA,NA
2020-04-29,20,NA,20,22.3,NA,NA
2020-04-30,32,NA,32,23.2,NA,NA
2020-05-01,35,NA,35,23.2,NA,NA
2020-05-02,16,NA,16,24.4,NA,NA
2020-05-03,26,NA,26,24,NA,NA
2020-05-04,20,NA,20,25.1,NA,NA
2020-05-05,24,NA,24,24.2,NA,NA
2020-05-06,22,NA,22,22.8,NA,NA
2020-05-07,30,NA,30,23.9,NA,NA
2020-05-08,15,NA,15,24.1,NA,NA
2020-05-09,31,NA,31,24.2,NA,NA
2020-05-10,23,NA,23,24.6,NA,NA
2020-05-11,21,NA,21,24.3,NA,NA
2020-05-12,27,NA,27,23.3,NA,NA
2020-05-13,28,NA,28,24.1,NA,NA
2020-05-14,21,NA,21,22.6,NA,NA
2020-05-15,28,NA,28,22.2,NA,NA
2020-05-16,19,NA,19,21.9,NA,NA
2020-05-17,20,NA,20,20.5,NA,NA
2020-05-18,23,NA,23,18.8,NA,NA
2020-05-19,16,NA,16,17.5,NA,NA
2020-05-20,19,NA,19,16.4,NA,NA
2020-05-21,18,NA,18,15.2,NA,NA
2020-05-22,13,NA,13,14.1,NA,NA
2020-05-23,11,NA,11,13,NA,NA
2020-05-24,8,NA,8,12.7,NA,NA
2020-05-25,17,NA,17,12.2,NA,NA
2020-05-26,7,NA,7,11.3,NA,NA
2020-05-27,9,NA,9,12.6,NA,NA
2020-05-28,12,NA,12,12.6,NA,NA
2020-05-29,13,NA,13,13.6,NA,NA
2020-05-30,14,NA,14,13.5,NA,NA
2020-05-31,9,NA,9,13.5,NA,NA
2020-06-01,26,NA,26,13.7,NA,NA
2020-06-02,11,NA,11,13.6,NA,NA
2020-06-03,18,NA,18,13.7,NA,NA
2020-06-04,16,NA,16,13.5,NA,NA
2020-06-05,7,NA,7,14.5,NA,NA
2020-06-06,11,NA,11,12.6,NA,NA
2020-06-07,11,NA,11,13.9,NA,NA
2020-06-08,14,NA,14,13.4,NA,NA
2020-06-09,12,NA,12,12.8,NA,NA
2020-06-10,19,NA,19,13.8,NA,NA
2020-06-11,7,NA,7,13.2,NA,NA
2020-06-12,24,NA,24,13.1,NA,NA
2020-06-13,13,NA,13,13,NA,NA
2020-06-14,10,NA,10,12.6,NA,NA
