"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,43,NA,NA,NA,43,NA,NA,NA
2020-04-26,81,NA,NA,NA,81,NA,NA,NA
2020-05-03,138,NA,NA,NA,138,NA,NA,NA
2020-05-10,189,NA,NA,NA,189,NA,NA,NA
2020-05-17,248,NA,NA,NA,248,NA,NA,NA
2020-05-24,287,NA,NA,NA,287,NA,NA,NA
2020-05-31,324,NA,NA,NA,324,NA,NA,NA
2020-06-07,357,NA,NA,NA,357,NA,NA,NA
2020-06-14,381,NA,NA,NA,381,NA,NA,NA
2020-06-21,400,NA,NA,NA,400,NA,NA,NA
2020-06-28,415,NA,NA,NA,415,NA,NA,NA
2020-07-05,431,NA,NA,NA,431,NA,NA,NA
2020-07-12,446,NA,NA,NA,446,NA,NA,NA
2020-07-19,460,NA,NA,NA,460,NA,NA,NA
2020-07-26,463,NA,NA,NA,463,NA,NA,NA
2020-08-02,481,NA,NA,NA,481,NA,NA,NA
2020-08-09,492,NA,NA,NA,492,NA,NA,NA
2020-08-16,503,NA,NA,NA,503,NA,NA,NA
2020-08-23,508,NA,NA,NA,508,NA,NA,NA
2020-08-30,519,NA,NA,NA,519,NA,NA,NA
2020-09-06,521,NA,NA,NA,521,NA,NA,NA
2020-09-13,527,NA,NA,NA,527,NA,NA,NA
2020-09-20,531,NA,NA,NA,531,NA,NA,NA
2020-09-27,536,NA,NA,NA,536,NA,NA,NA
2020-10-04,538,NA,NA,NA,538,NA,NA,NA
2020-10-11,540,NA,NA,NA,540,NA,NA,NA
2020-10-18,543,NA,NA,NA,543,NA,NA,NA
2020-10-25,546,NA,NA,NA,546,NA,NA,NA
2020-11-01,550,NA,NA,NA,550,NA,NA,NA
2020-11-08,554,NA,NA,NA,554,NA,NA,NA
2020-11-15,563,NA,NA,NA,563,NA,NA,NA
2020-11-22,569,NA,NA,NA,569,NA,NA,NA
2020-11-29,577,NA,NA,NA,577,NA,NA,NA
2020-12-06,587,NA,NA,NA,587,NA,NA,NA
2020-12-13,595,NA,NA,NA,595,NA,NA,NA
2020-12-20,602,NA,NA,NA,602,NA,NA,NA
2020-12-27,607,NA,NA,NA,607,NA,NA,NA
2021-01-03,614,NA,NA,NA,614,NA,NA,NA
2021-01-10,624,NA,NA,NA,624,NA,NA,NA
2021-01-17,631,NA,NA,NA,631,NA,NA,NA
2021-01-24,643,NA,NA,NA,643,NA,NA,NA
2021-01-31,649,NA,NA,NA,649,NA,NA,NA
2021-02-07,658,NA,NA,NA,658,NA,NA,NA
2021-02-14,671,NA,NA,NA,671,NA,NA,NA
2021-02-21,680,NA,NA,NA,680,NA,NA,NA
2021-02-28,687,NA,NA,NA,687,NA,NA,NA
2021-03-07,703,NA,NA,NA,703,NA,NA,NA
2021-03-14,719,NA,NA,NA,719,NA,NA,NA
2021-03-21,741,NA,NA,NA,741,NA,NA,NA
2021-03-28,768,NA,NA,NA,768,NA,NA,NA
2021-04-04,787,NA,NA,NA,787,NA,NA,NA
2021-04-11,811,NA,NA,NA,811,NA,NA,NA
2021-04-18,834,NA,NA,NA,834,NA,NA,NA
2021-04-25,851,NA,NA,NA,851,NA,NA,NA
2021-05-02,864,NA,NA,NA,864,NA,NA,NA
2021-05-09,876,NA,NA,NA,876,NA,NA,NA
2021-05-16,882,NA,NA,NA,882,NA,NA,NA
2021-05-23,888,NA,NA,NA,888,NA,NA,NA
2021-05-30,901,NA,NA,NA,901,NA,NA,NA
2021-06-06,908,NA,NA,NA,908,NA,NA,NA
2021-06-13,912,NA,NA,NA,912,NA,NA,NA
2021-06-20,917,NA,NA,NA,917,NA,NA,NA
2021-06-27,919,NA,NA,NA,919,NA,NA,NA
2021-07-04,920,NA,NA,NA,920,NA,NA,NA
2021-07-11,921,NA,NA,NA,921,NA,NA,NA
2021-07-18,922,NA,NA,NA,922,NA,NA,NA
2021-07-25,923,NA,NA,NA,923,NA,NA,NA
2021-08-01,926,NA,NA,NA,926,NA,NA,NA
2021-08-29,927,NA,NA,NA,928,NA,NA,NA
2021-09-05,927,NA,NA,NA,928,NA,NA,NA
2021-09-12,928,NA,NA,NA,928,NA,NA,NA
2021-09-19,928,NA,NA,NA,929,NA,NA,NA
2021-09-26,928,NA,NA,NA,929,NA,NA,NA
2021-10-03,928,NA,NA,NA,930,NA,NA,NA
2021-10-10,929,NA,NA,NA,930,NA,NA,NA
2021-10-17,929,NA,NA,NA,930,NA,NA,NA
2021-10-24,929,NA,NA,NA,930,NA,NA,NA
2021-10-31,929,929,929,951,933,933,933,933
2021-11-07,NA,929,929,955,NA,933,933,933
